id,info,rname,sname,star
12366303,卫宫,戏*****,安卓联运服,SR
12366304,阿蒂拉,小*****,安卓联运服,SSR
12366305,酒吞童子,3*****,ios服,SSR
12366306,卫宫,3*****,ios服,SR
12366307,芬恩·麦克库尔,两*****,安卓bili服,SR
12366308,酒吞童子,浅*****,安卓bili服,SSR
12366309,斯忒诺,i*****,安卓bili服,SR
12366310,玛丽·安托瓦内特,t*****,安卓bili服,SR
12366311,玉藻猫,丶*****,安卓联运服,SR
12366312,斯忒诺,r*****,安卓bili服,SR
12366313,伊丽莎白·巴托里,战*****,安卓联运服,SR
12366314,齐格飞,1*****,安卓bili服,SR
12366315,酒吞童子,Y*****,ios服,SSR
12366316,童谣,速*****,ios服,SR
12366317,玉藻前,A*****,安卓bili服,SSR
12366318,玛丽·安托瓦内特,谈*****,安卓bili服,SR
12366319,玛尔达,再*****,ios服,SR
12366320,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
12366321,玛尔达,紬*****,安卓bili服,SR
12366322,罗摩,红*****,ios服,SR
12366323,弗拉德三世,e*****,安卓bili服,SSR
12366324,南丁格尔,居*****,ios服,SSR
12366325,玛尔达,東*****,ios服,SR
12366326,玛尔达,s*****,安卓联运服,SR
12366327,卡米拉,一*****,安卓bili服,SR
12366328,卫宫〔Assassin〕,5*****,ios服,SR
12366329,罗摩,d*****,安卓bili服,SR
12366330,芬恩·麦克库尔,度*****,ios服,SR
12366331,俄里翁,远*****,安卓bili服,SSR
12366332,赫拉克勒斯,H*****,ios服,SR
12366333,齐格飞,遮*****,安卓联运服,SR
