id,info,rname,sname,star
24714598,伊丽莎白·巴托里,A*****,安卓联运服,SR
24714599,源赖光,1*****,ios服,SSR
24714600,卡米拉,N*****,安卓bili服,SR
24714601,卫宫,c*****,安卓bili服,SR
24714602,弗兰肯斯坦,h*****,安卓bili服,SR
24714603,茨木童子,k*****,安卓bili服,SR
24714604,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24714605,玛尔达,r*****,安卓bili服,SR
24714606,源赖光,t*****,安卓bili服,SSR
24714607,卫宫,d*****,安卓bili服,SR
24714608,赫拉克勒斯,c*****,安卓bili服,SR
24714609,源赖光,姜*****,ios服,SSR
24714610,茨木童子,5*****,ios服,SR
24714611,茨木童子,十*****,ios服,SR
24714612,源赖光,u*****,安卓bili服,SSR
24714613,茨木童子,u*****,安卓bili服,SR
24714614,童谣,方*****,安卓bili服,SR
24714615,茨木童子,权*****,安卓bili服,SR
24714616,源赖光,弓*****,安卓bili服,SSR
24714617,茨木童子,c*****,安卓bili服,SR
24714618,伊丽莎白·巴托里,p*****,安卓bili服,SR
24714619,茨木童子,水*****,ios服,SR
24714620,茨木童子,[*****,安卓bili服,SR
24714621,茨木童子,3*****,ios服,SR
24714622,茨木童子,3*****,ios服,SR
24714623,贝奥武夫,J*****,ios服,SR
24714624,源赖光,初*****,ios服,SSR
24714625,兰斯洛特,4*****,安卓bili服,SR
24714626,茨木童子,博*****,ios服,SR
24714627,茨木童子,l*****,ios服,SR
24714628,卫宫,o*****,安卓bili服,SR
24714629,阿周那,r*****,安卓bili服,SSR
24714630,玛尔达,名*****,安卓bili服,SR
24714631,茨木童子,3*****,安卓bili服,SR
24714632,贝奥武夫,叶*****,安卓bili服,SR
24714633,玛尔达,翁*****,安卓bili服,SR
24714634,阿塔兰忒,k*****,安卓bili服,SR
24714635,阿周那,d*****,安卓bili服,SSR
24714636,玉藻前,k*****,安卓bili服,SSR
24714637,源赖光,l*****,安卓bili服,SSR
24714638,茨木童子,a*****,安卓bili服,SR
24714639,源赖光,臧*****,ios服,SSR
24714640,茨木童子,大*****,ios服,SR
24714641,兰斯洛特,l*****,安卓bili服,SR
24714642,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
24714643,茨木童子,咱*****,安卓bili服,SR
24714644,源赖光,白*****,安卓bili服,SSR
24714645,源赖光,u*****,ios服,SSR
24714646,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
24714647,童谣,s*****,安卓bili服,SR
24714648,茨木童子,x*****,安卓bili服,SR
24714649,赫拉克勒斯,扈*****,安卓bili服,SR
24714650,卫宫〔Assassin〕,k*****,安卓bili服,SR
24714651,源赖光,小*****,安卓bili服,SSR
24714652,卫宫〔Assassin〕,g*****,安卓bili服,SR
24714653,卫宫〔Assassin〕,y*****,安卓bili服,SR
24714654,卫宫〔Assassin〕,l*****,安卓bili服,SR
24714655,茨木童子,s*****,安卓bili服,SR
24714656,源赖光,い*****,ios服,SSR
24714657,茨木童子,无*****,安卓bili服,SR
24714658,斯忒诺,C*****,ios服,SR
24714659,南丁格尔,m*****,安卓bili服,SSR
24714660,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
24714661,茨木童子,时*****,安卓bili服,SR
24714662,源赖光,w*****,安卓bili服,SSR
24714663,阿塔兰忒,w*****,安卓bili服,SR
24714664,玛尔达,u*****,安卓bili服,SR
24714665,茨木童子,t*****,安卓bili服,SR
24714666,莫德雷德,t*****,安卓bili服,SSR
24714667,茨木童子,t*****,安卓bili服,SR
24714668,贝奥武夫,c*****,安卓bili服,SR
24714669,玉藻猫,乐*****,安卓bili服,SR
24714670,弗拉德三世,鹿*****,安卓bili服,SSR
24714671,卫宫,卡*****,安卓联运服,SR
24714672,茨木童子,e*****,安卓bili服,SR
24714673,贝奥武夫,k*****,安卓bili服,SR
24714674,源赖光,r*****,安卓bili服,SSR
24714675,玛丽·安托瓦内特,伊*****,安卓bili服,SR
24714676,卫宫,A*****,安卓bili服,SR
24714677,阿尔托莉雅·潘德拉贡,非*****,ios服,SSR
24714678,芬恩·麦克库尔,非*****,ios服,SR
24714679,阿斯托尔福,u*****,ios服,SR
24714680,源赖光,u*****,ios服,SSR
24714681,李书文,6*****,安卓bili服,SR
24714682,茨木童子,r*****,安卓bili服,SR
24714683,源赖光,r*****,安卓bili服,SSR
24714684,茨木童子,t*****,安卓bili服,SR
24714685,伊丽莎白·巴托里,看*****,安卓bili服,SR
24714686,弗朗西斯·德雷克,看*****,安卓bili服,SSR
24714687,茨木童子,看*****,安卓bili服,SR
24714688,玉藻猫,k*****,安卓bili服,SR
24714689,斯忒诺,k*****,安卓bili服,SR
24714690,齐格飞,j*****,安卓bili服,SR
24714691,茨木童子,j*****,安卓bili服,SR
24714692,卫宫〔Assassin〕,j*****,安卓bili服,SR
24714693,茨木童子,v*****,安卓bili服,SR
24714694,弗兰肯斯坦,左*****,ios服,SR
24714695,源赖光,左*****,ios服,SSR
24714696,茨木童子,左*****,ios服,SR
24714697,玉藻猫,i*****,安卓bili服,SR
