id,info,rname,sname,star
29128720,弗拉德三世,花*****,ios服,SSR
29128721,托马斯·爱迪生,琉*****,安卓bili服,SR
29128722,赫拉克勒斯,圣*****,安卓bili服,SR
29128723,玉藻猫,给*****,ios服,SR
29128724,贝奥武夫,九*****,安卓bili服,SR
29128725,开膛手杰克,l*****,ios服,SSR
29128726,兰斯洛特,o*****,安卓bili服,SR
29128727,俄里翁,取*****,安卓联运服,SSR
29128728,卡米拉,取*****,安卓联运服,SR
29128729,玛尔达,6*****,安卓bili服,SR
29128730,卫宫,0*****,ios服,SR
29128731,南丁格尔,青*****,安卓bili服,SSR
29128732,骑士迪昂,u*****,安卓bili服,SR
29128733,阿塔兰忒,神*****,安卓bili服,SR
29128734,骑士迪昂,h*****,安卓bili服,SR
29128735,玉藻猫,h*****,安卓bili服,SR
29128736,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
29128737,迦尔纳,稳*****,安卓联运服,SSR
29128738,阿蒂拉,永*****,安卓bili服,SSR
29128739,伊丽莎白·巴托里,v*****,安卓bili服,SR
29128740,玛尔达,S*****,安卓联运服,SR
29128741,海伦娜·布拉瓦茨基,A*****,ios服,SR
29128742,贞德,A*****,ios服,SSR
29128743,骑士迪昂,g*****,安卓bili服,SR
29128744,玛丽·安托瓦内特,俏*****,安卓bili服,SR
29128745,齐格飞,各*****,ios服,SR
29128746,玉藻猫,即*****,ios服,SR
29128747,阿尔托莉雅·潘德拉贡〔Alter〕,琉*****,安卓bili服,SR
29128748,兰斯洛特,膜*****,安卓bili服,SR
29128749,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
29128750,阿塔兰忒,博*****,ios服,SR
