id,info,rname,sname,star
30275347,骑士迪昂,w*****,安卓bili服,SR
30275348,贝奥武夫,t*****,ios服,SR
30275349,弗朗西斯·德雷克,K*****,安卓bili服,SSR
30275350,卫宫,o*****,安卓bili服,SR
30275351,玉藻猫,d*****,安卓bili服,SR
30275352,赫拉克勒斯,k*****,ios服,SR
30275353,玛尔达,o*****,ios服,SR
30275354,兰斯洛特,米*****,安卓bili服,SR
30275355,卫宫,1*****,安卓bili服,SR
30275356,齐格飞,C*****,ios服,SR
30275357,莫德雷德,a*****,ios服,SSR
30275358,芬恩·麦克库尔,a*****,ios服,SR
30275359,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
30275360,玉藻猫,b*****,ios服,SR
30275361,兰斯洛特,决*****,ios服,SR
30275362,阿斯托尔福,p*****,安卓bili服,SR
30275363,安妮·伯妮＆玛莉·瑞德,木*****,安卓联运服,SR
30275364,南丁格尔,泪*****,安卓bili服,SSR
30275365,弗拉德三世,1*****,安卓bili服,SSR
30275366,骑士迪昂,B*****,安卓bili服,SR
30275367,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓联运服,SSR
30275368,伊丽莎白·巴托里,a*****,ios服,SR
30275369,伊丽莎白·巴托里,o*****,安卓bili服,SR
30275370,芬恩·麦克库尔,馨*****,安卓bili服,SR
30275371,骑士迪昂,7*****,安卓bili服,SR
30275372,弗朗西斯·德雷克,呀*****,安卓bili服,SSR
30275373,赫拉克勒斯,1*****,ios服,SR
30275374,伊丽莎白·巴托里,1*****,ios服,SR
30275375,伊丽莎白·巴托里,Q*****,安卓bili服,SR
30275376,斯忒诺,4*****,ios服,SR
30275377,弗拉德三世,l*****,ios服,SSR
30275378,玛尔达,f*****,安卓bili服,SR
30275379,卫宫,f*****,安卓bili服,SR
30275380,童谣,h*****,安卓联运服,SR
30275381,尼禄·克劳狄乌斯,S*****,安卓bili服,SR
30275382,卡米拉,A*****,安卓bili服,SR
30275383,斯忒诺,2*****,ios服,SR
30275384,玉藻前,G*****,安卓bili服,SSR
30275385,卡米拉,e*****,ios服,SR
30275386,玛丽·安托瓦内特,e*****,ios服,SR
30275387,罗摩,月*****,安卓bili服,SR
30275388,卫宫,5*****,安卓bili服,SR
30275389,迦尔纳,A*****,ios服,SSR
30275390,玉藻猫,3*****,ios服,SR
30275391,伊丽莎白·巴托里,须*****,ios服,SR
30275392,罗摩,须*****,ios服,SR
30275393,玉藻猫,心*****,安卓bili服,SR
30275394,贝奥武夫,梦*****,安卓联运服,SR
30275395,斯忒诺,E*****,ios服,SR
30275396,俄里翁,O*****,ios服,SSR
30275397,玛尔达,0*****,ios服,SR
30275398,伊丽莎白·巴托里,0*****,ios服,SR
30275399,斯忒诺,4*****,ios服,SR
30275400,开膛手杰克,r*****,安卓bili服,SSR
30275401,赫拉克勒斯,g*****,安卓bili服,SR
30275402,芬恩·麦克库尔,火*****,安卓bili服,SR
30275403,海伦娜·布拉瓦茨基,阿*****,ios服,SR
30275404,阿蒂拉,阿*****,ios服,SSR
30275405,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
30275406,赫拉克勒斯,2*****,ios服,SR
30275407,赫拉克勒斯,2*****,ios服,SR
30275408,玉藻前,无*****,ios服,SSR
30275409,卡米拉,K*****,安卓bili服,SR
30275410,芬恩·麦克库尔,南*****,安卓bili服,SR
30275411,卡米拉,9*****,ios服,SR
30275412,玉藻猫,共*****,安卓bili服,SR
30275413,贝奥武夫,冰*****,ios服,SR
30275414,弗拉德三世,洛*****,安卓bili服,SSR
30275415,尼古拉·特斯拉,牛*****,安卓bili服,SSR
30275416,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
30275417,玛丽·安托瓦内特,J*****,ios服,SR
30275418,阿尔托莉雅·潘德拉贡,三*****,ios服,SSR
30275419,阿塔兰忒,i*****,安卓bili服,SR
30275420,玉藻猫,8*****,安卓bili服,SR
30275421,弗兰肯斯坦,3*****,安卓bili服,SR
30275422,伊丽莎白·巴托里,3*****,安卓bili服,SR
30275423,罗摩,3*****,安卓bili服,SR
30275424,俄里翁,a*****,安卓bili服,SSR
30275425,托马斯·爱迪生,第*****,安卓bili服,SR
30275426,阿蒂拉,Ï*****,安卓bili服,SSR
30275427,卫宫,凛*****,安卓bili服,SR
30275428,南丁格尔,ん*****,ios服,SSR
30275429,弗朗西斯·德雷克,r*****,安卓bili服,SSR
30275430,李书文,藤*****,ios服,SR
30275431,斯忒诺,q*****,ios服,SR
30275432,卫宫,涉*****,安卓bili服,SR
30275433,弗朗西斯·德雷克,至*****,ios服,SSR
30275434,海伦娜·布拉瓦茨基,等*****,安卓联运服,SR
30275435,玉藻猫,星*****,安卓bili服,SR
30275436,阿斯托尔福,涂*****,ios服,SR
30275437,诸葛孔明〔埃尔梅罗Ⅱ世〕,咒*****,安卓bili服,SSR
30275438,玛尔达,K*****,ios服,SR
30275439,玛尔达,i*****,ios服,SR
30275440,莫德雷德,南*****,安卓联运服,SSR
30275441,卫宫〔Assassin〕,鸽*****,ios服,SR
30275442,伊丽莎白·巴托里,v*****,ios服,SR
30275443,玉藻猫,v*****,ios服,SR
30275444,骑士迪昂,Q*****,ios服,SR
30275445,玉藻猫,Q*****,ios服,SR
30275446,弗朗西斯·德雷克,d*****,安卓bili服,SSR
