id,info,rname,sname,star
23525184,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
23525185,弗朗西斯·德雷克,牟*****,安卓bili服,SSR
23525186,玛丽·安托瓦内特,I*****,安卓bili服,SR
23525187,茨木童子,i*****,安卓bili服,SR
23525188,童谣,初*****,ios服,SR
23525189,茨木童子,0*****,安卓bili服,SR
23525190,茨木童子,屠*****,安卓bili服,SR
23525191,茨木童子,俟*****,ios服,SR
23525192,诸葛孔明〔埃尔梅罗Ⅱ世〕,万*****,ios服,SSR
23525193,茨木童子,雍*****,安卓bili服,SR
23525194,茨木童子,雍*****,安卓bili服,SR
23525195,兰斯洛特,屠*****,安卓bili服,SR
23525196,芬恩·麦克库尔,俟*****,ios服,SR
23525197,茨木童子,葛*****,ios服,SR
23525198,阿蒂拉,计*****,ios服,SSR
23525199,茨木童子,计*****,ios服,SR
23525200,茨木童子,雍*****,安卓bili服,SR
23525201,茨木童子,姜*****,安卓bili服,SR
23525202,阿尔托莉雅·潘德拉贡,姜*****,安卓bili服,SSR
23525203,源赖光,5*****,安卓bili服,SSR
23525204,源赖光,葛*****,ios服,SSR
23525205,茨木童子,q*****,安卓bili服,SR
23525206,源赖光,o*****,安卓bili服,SSR
23525207,源赖光,颛*****,ios服,SSR
23525208,茨木童子,俟*****,ios服,SR
23525209,卡米拉,G*****,安卓bili服,SR
23525210,源赖光,姜*****,安卓bili服,SSR
23525211,源赖光,漆*****,ios服,SSR
23525212,茨木童子,y*****,安卓bili服,SR
23525213,俄里翁,刘*****,ios服,SSR
23525214,源赖光,高*****,ios服,SSR
23525215,骑士迪昂,漆*****,ios服,SR
23525216,齐格飞,2*****,ios服,SR
23525217,赫拉克勒斯,r*****,安卓bili服,SR
23525218,茨木童子,宿*****,ios服,SR
23525219,茨木童子,计*****,ios服,SR
23525220,源赖光,D*****,安卓bili服,SSR
23525221,茨木童子,姜*****,安卓bili服,SR
23525222,茨木童子,牟*****,安卓bili服,SR
23525223,阿斯托尔福,r*****,安卓bili服,SR
23525224,茨木童子,卫*****,ios服,SR
23525225,伊丽莎白·巴托里,宦*****,ios服,SR
23525226,茨木童子,3*****,安卓bili服,SR
23525227,茨木童子,1*****,安卓bili服,SR
23525228,骑士迪昂,宿*****,ios服,SR
23525229,阿斯托尔福,屠*****,安卓bili服,SR
23525230,源赖光,都*****,ios服,SSR
23525231,阿塔兰忒,都*****,ios服,SR
23525232,弗兰肯斯坦,粱*****,ios服,SR
23525233,莫德雷德,粱*****,ios服,SSR
23525234,茨木童子,康*****,安卓bili服,SR
23525235,赫拉克勒斯,R*****,安卓bili服,SR
23525236,茨木童子,单*****,安卓bili服,SR
23525237,茨木童子,1*****,安卓bili服,SR
23525238,茨木童子,8*****,安卓bili服,SR
23525239,阿斯托尔福,W*****,安卓bili服,SR
23525240,茨木童子,1*****,安卓bili服,SR
23525241,茨木童子,3*****,安卓bili服,SR
23525242,茨木童子,l*****,安卓bili服,SR
23525243,茨木童子,粱*****,ios服,SR
23525244,源赖光,方*****,ios服,SSR
23525245,弗兰肯斯坦,r*****,安卓bili服,SR
23525246,源赖光,单*****,安卓bili服,SSR
23525247,伊丽莎白·巴托里,公*****,ios服,SR
23525248,茨木童子,9*****,安卓bili服,SR
23525249,源赖光,大*****,ios服,SSR
23525250,茨木童子,d*****,安卓bili服,SR
23525251,茨木童子,2*****,安卓bili服,SR
23525252,茨木童子,1*****,安卓bili服,SR
23525253,罗摩,T*****,ios服,SR
23525254,茨木童子,u*****,安卓bili服,SR
23525255,源赖光,姜*****,ios服,SSR
23525256,源赖光,赏*****,ios服,SSR
23525257,茨木童子,双*****,安卓bili服,SR
23525258,茨木童子,双*****,安卓bili服,SR
23525259,源赖光,鲁*****,安卓bili服,SSR
23525260,茨木童子,t*****,安卓bili服,SR
23525261,源赖光,双*****,安卓bili服,SSR
23525262,茨木童子,1*****,安卓bili服,SR
23525263,源赖光,粱*****,ios服,SSR
23525264,源赖光,蔺*****,ios服,SSR
23525265,芬恩·麦克库尔,单*****,ios服,SR
23525266,赫拉克勒斯,h*****,安卓bili服,SR
23525267,茨木童子,姜*****,ios服,SR
23525268,茨木童子,W*****,安卓bili服,SR
23525269,赫拉克勒斯,g*****,安卓bili服,SR
23525270,茨木童子,5*****,安卓bili服,SR
23525271,兰斯洛特,双*****,安卓bili服,SR
23525272,茨木童子,双*****,安卓bili服,SR
23525273,贝奥武夫,0*****,安卓bili服,SR
23525274,茨木童子,单*****,安卓bili服,SR
23525275,安妮·伯妮＆玛莉·瑞德,利*****,ios服,SR
23525276,源赖光,利*****,ios服,SSR
23525277,玛丽·安托瓦内特,8*****,ios服,SR
23525278,茨木童子,赏*****,ios服,SR
23525279,贞德,单*****,ios服,SSR
23525280,茨木童子,9*****,安卓bili服,SR
23525281,茨木童子,j*****,安卓bili服,SR
23525282,茨木童子,K*****,安卓bili服,SR
23525283,源赖光,粱*****,ios服,SSR
