id,info,rname,sname,star
15237512,玄奘三藏,t*****,安卓bili服,SSR
15237513,李书文,大*****,ios服,SR
15237514,迦尔纳,a*****,安卓bili服,SSR
15237515,斯忒诺,a*****,安卓bili服,SR
15237516,玄奘三藏,k*****,安卓bili服,SSR
15237517,贝奥武夫,梅*****,安卓bili服,SR
15237518,玄奘三藏,9*****,安卓bili服,SSR
15237519,玄奘三藏,4*****,安卓bili服,SSR
15237520,李书文,0*****,安卓bili服,SR
15237521,莫德雷德,f*****,ios服,SSR
15237522,开膛手杰克,f*****,ios服,SSR
15237523,李书文,八*****,ios服,SR
15237524,齐格飞,特*****,ios服,SR
15237525,玄奘三藏,青*****,安卓联运服,SSR
15237526,童谣,青*****,安卓联运服,SR
15237527,俄里翁,樱*****,安卓bili服,SSR
15237528,童谣,恐*****,安卓bili服,SR
15237529,贝奥武夫,d*****,安卓bili服,SR
15237530,赫拉克勒斯,热*****,ios服,SR
15237531,弗朗西斯·德雷克,萝*****,ios服,SSR
15237532,齐格飞,神*****,安卓bili服,SR
15237533,骑士迪昂,神*****,安卓bili服,SR
15237534,玛丽·安托瓦内特,神*****,安卓bili服,SR
15237535,俄里翁,9*****,ios服,SSR
15237536,李书文,9*****,ios服,SR
15237537,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15237538,李书文,C*****,安卓bili服,SR
15237539,弗朗西斯·德雷克,柏*****,安卓bili服,SSR
15237540,赫拉克勒斯,柏*****,安卓bili服,SR
15237541,玄奘三藏,c*****,安卓bili服,SSR
15237542,斯忒诺,塔*****,安卓bili服,SR
