id,info,rname,sname,star
9204852,阿塔兰忒,摇*****,ios服,SR
9204853,玛丽·安托瓦内特,q*****,安卓bili服,SR
9204854,安妮·伯妮＆玛莉·瑞德,咒*****,安卓bili服,SR
9204855,安妮·伯妮＆玛莉·瑞德,水*****,ios服,SR
9204856,坂田金时,g*****,ios服,SSR
9204857,卡米拉,m*****,安卓bili服,SR
9204858,兰斯洛特,l*****,安卓bili服,SR
9204859,玉藻猫,轩*****,ios服,SR
9204860,贝奥武夫,z*****,ios服,SR
9204861,骑士迪昂,1*****,ios服,SR
9204862,骑士迪昂,m*****,ios服,SR
9204863,阿斯托尔福,3*****,安卓bili服,SR
9204864,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,安卓联运服,SSR
9204865,卫宫,剑*****,ios服,SR
9204866,斯忒诺,a*****,安卓bili服,SR
9204867,卫宫,a*****,安卓bili服,SR
9204868,南丁格尔,藤*****,安卓bili服,SSR
9204869,玛丽·安托瓦内特,喵*****,安卓联运服,SR
9204870,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9204871,骑士迪昂,w*****,ios服,SR
9204872,骑士迪昂,n*****,安卓bili服,SR
9204873,玉藻猫,额*****,安卓bili服,SR
9204874,坂田金时,j*****,安卓bili服,SSR
9204875,安妮·伯妮＆玛莉·瑞德,封*****,ios服,SR
9204876,玉藻猫,1*****,安卓bili服,SR
9204877,坂田金时,1*****,安卓bili服,SSR
9204878,卫宫,c*****,安卓bili服,SR
9204879,斯忒诺,6*****,安卓bili服,SR
9204880,斯忒诺,y*****,安卓bili服,SR
9204881,卫宫〔Assassin〕,t*****,ios服,SR
9204882,俄里翁,q*****,安卓bili服,SSR
