id,info,rname,sname,star
27842670,卫宫,m*****,安卓bili服,SR
27842671,卡米拉,m*****,安卓bili服,SR
27842672,茨木童子,加*****,安卓bili服,SR
27842673,玛丽·安托瓦内特,加*****,安卓bili服,SR
27842674,赫拉克勒斯,d*****,安卓bili服,SR
27842675,玉藻猫,u*****,安卓bili服,SR
27842676,伊丽莎白·巴托里,s*****,安卓bili服,SR
27842677,骑士迪昂,y*****,安卓bili服,SR
27842678,齐格飞,g*****,安卓bili服,SR
27842679,卫宫,b*****,安卓bili服,SR
27842680,卡米拉,欣*****,ios服,SR
27842681,茨木童子,风*****,ios服,SR
27842682,玉藻猫,打*****,安卓bili服,SR
27842683,茨木童子,加*****,ios服,SR
27842684,兰斯洛特,加*****,ios服,SR
27842685,卡米拉,R*****,ios服,SR
27842686,玛丽·安托瓦内特,o*****,安卓bili服,SR
27842687,安妮·伯妮＆玛莉·瑞德,莲*****,安卓bili服,SR
27842688,玛丽·安托瓦内特,s*****,安卓bili服,SR
27842689,斯忒诺,x*****,安卓bili服,SR
27842690,玛尔达,x*****,安卓bili服,SR
27842691,卡米拉,c*****,ios服,SR
27842692,赫拉克勒斯,偶*****,安卓联运服,SR
27842693,伊丽莎白·巴托里,v*****,安卓bili服,SR
27842694,玉藻猫,m*****,安卓bili服,SR
27842695,玛丽·安托瓦内特,农*****,安卓bili服,SR
27842696,玛丽·安托瓦内特,凡*****,ios服,SR
27842697,弗朗西斯·德雷克,Q*****,安卓bili服,SSR
27842698,伊丽莎白·巴托里,b*****,安卓bili服,SR
27842699,伊丽莎白·巴托里,v*****,安卓bili服,SR
27842700,玛丽·安托瓦内特,g*****,安卓bili服,SR
