id,info,rname,sname,star
29637298,斯忒诺,z*****,ios服,SR
29637299,斯忒诺,那*****,安卓bili服,SR
29637300,李书文,u*****,安卓bili服,SR
29637301,赫拉克勒斯,a*****,安卓bili服,SR
29637302,骑士迪昂,g*****,安卓bili服,SR
29637303,童谣,z*****,安卓bili服,SR
29637304,阿周那,m*****,安卓bili服,SSR
29637305,玉藻猫,C*****,ios服,SR
29637306,斯忒诺,u*****,ios服,SR
29637307,伊丽莎白·巴托里,H*****,安卓bili服,SR
29637308,齐格飞,可*****,安卓bili服,SR
29637309,玉藻猫,可*****,安卓bili服,SR
29637310,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
29637311,兰斯洛特,铭*****,安卓bili服,SR
29637312,贝奥武夫,第*****,安卓bili服,SR
29637313,玉藻猫,唱*****,安卓bili服,SR
29637314,骑士迪昂,南*****,ios服,SR
29637315,骑士迪昂,i*****,安卓bili服,SR
29637316,开膛手杰克,斯*****,安卓bili服,SSR
29637317,童谣,斯*****,安卓bili服,SR
29637318,卫宫,I*****,安卓bili服,SR
29637319,兰斯洛特,m*****,ios服,SR
29637320,阿塔兰忒,a*****,安卓bili服,SR
29637321,伊丽莎白·巴托里,a*****,安卓bili服,SR
29637322,迦尔纳,克*****,安卓bili服,SSR
29637323,卡米拉,N*****,ios服,SR
29637324,卡米拉,N*****,ios服,SR
29637325,玛丽·安托瓦内特,z*****,ios服,SR
29637326,玛丽·安托瓦内特,b*****,安卓bili服,SR
29637327,美狄亚〔Lily〕,S*****,安卓bili服,SR
29637328,骑士迪昂,1*****,安卓bili服,SR
