id,info,rname,sname,star
11092497,玛丽·安托瓦内特,1*****,安卓bili服,SR
11092498,伊丽莎白·巴托里,御*****,安卓bili服,SR
11092499,酒吞童子,葳*****,ios服,SSR
11092500,库·丘林[Alter],0*****,ios服,SSR
11092501,卡米拉,社*****,ios服,SR
11092502,骑士迪昂,q*****,ios服,SR
11092503,玉藻前,~*****,安卓bili服,SSR
11092504,开膛手杰克,~*****,安卓bili服,SSR
11092505,酒吞童子,空*****,安卓联运服,SSR
11092506,卡米拉,小*****,安卓联运服,SR
11092507,酒吞童子,1*****,ios服,SSR
11092508,酒吞童子,落*****,安卓bili服,SSR
11092509,酒吞童子,b*****,ios服,SSR
11092510,阿尔托莉雅·潘德拉贡〔Alter〕,烟*****,安卓bili服,SR
11092511,阿塔兰忒,梦*****,安卓bili服,SR
11092512,阿斯托尔福,红*****,ios服,SR
11092513,酒吞童子,4*****,安卓bili服,SSR
11092514,玉藻猫,死*****,安卓联运服,SR
11092515,弗拉德三世,十*****,安卓bili服,SSR
11092516,玉藻前,T*****,ios服,SSR
11092517,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
11092518,贞德,3*****,ios服,SSR
11092519,伊丽莎白·巴托里,莉*****,安卓bili服,SR
11092520,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
11092521,玉藻猫,大*****,安卓bili服,SR
11092522,酒吞童子,G*****,安卓bili服,SSR
11092523,阿塔兰忒,龍*****,ios服,SR
11092524,阿斯托尔福,B*****,ios服,SR
11092525,弗兰肯斯坦,拔*****,安卓bili服,SR
11092526,卡米拉,6*****,安卓bili服,SR
11092527,芬恩·麦克库尔,黄*****,安卓bili服,SR
