id,info,rname,sname,star
16311549,李书文,苏*****,安卓bili服,SR
16311550,卡米拉,雷*****,安卓联运服,SR
16311551,玉藻猫,雷*****,安卓联运服,SR
16311552,玛尔达,だ*****,安卓bili服,SR
16311553,玛丽·安托瓦内特,文*****,安卓bili服,SR
16311554,诸葛孔明〔埃尔梅罗Ⅱ世〕,凡*****,安卓bili服,SSR
16311555,李书文,凡*****,安卓bili服,SR
16311556,玄奘三藏,九*****,安卓bili服,SSR
16311557,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
16311558,骑士迪昂,L*****,ios服,SR
16311559,玛丽·安托瓦内特,小*****,安卓bili服,SR
16311560,托马斯·爱迪生,r*****,安卓bili服,SR
16311561,玛尔达,思*****,安卓bili服,SR
16311562,伊丽莎白·巴托里,1*****,安卓bili服,SR
16311563,卫宫,v*****,安卓bili服,SR
16311564,齐格飞,殇*****,ios服,SR
16311565,伊丽莎白·巴托里,殇*****,ios服,SR
16311566,玛丽·安托瓦内特,殇*****,ios服,SR
16311567,玄奘三藏,蟹*****,ios服,SSR
16311568,玛尔达,凡*****,安卓bili服,SR
16311569,李书文,拳*****,安卓联运服,SR
16311570,玛尔达,h*****,安卓bili服,SR
16311571,罗摩,孙*****,ios服,SR
16311572,托马斯·爱迪生,d*****,安卓bili服,SR
16311573,托马斯·爱迪生,d*****,安卓bili服,SR
16311574,玛丽·安托瓦内特,司*****,安卓bili服,SR
16311575,李书文,愿*****,ios服,SR
16311576,卫宫〔Assassin〕,u*****,安卓bili服,SR
16311577,李书文,蔡*****,ios服,SR
16311578,赫拉克勒斯,0*****,ios服,SR
16311579,李书文,i*****,安卓bili服,SR
16311580,玛尔达,9*****,ios服,SR
16311581,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16311582,李书文,吉*****,安卓bili服,SR
16311583,玄奘三藏,鳳*****,安卓bili服,SSR
16311584,玄奘三藏,青*****,安卓bili服,SSR
16311585,玉藻猫,青*****,安卓bili服,SR
16311586,骑士迪昂,凌*****,ios服,SR
16311587,弗朗西斯·德雷克,凌*****,ios服,SSR
16311588,玄奘三藏,d*****,安卓bili服,SSR
16311589,玛丽·安托瓦内特,圣*****,ios服,SR
16311590,齐格飞,圣*****,ios服,SR
16311591,骑士迪昂,圣*****,ios服,SR
16311592,卡米拉,风*****,安卓bili服,SR
16311593,贝奥武夫,音*****,安卓bili服,SR
16311594,李书文,f*****,ios服,SR
16311595,俄里翁,孟*****,安卓bili服,SSR
16311596,芬恩·麦克库尔,5*****,ios服,SR
16311597,贝奥武夫,創*****,安卓bili服,SR
16311598,玛丽·安托瓦内特,y*****,安卓bili服,SR
16311599,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
16311600,诸葛孔明〔埃尔梅罗Ⅱ世〕,从*****,ios服,SSR
16311601,李书文,艾*****,ios服,SR
16311602,阿蒂拉,L*****,ios服,SSR
16311603,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
16311604,李书文,抽*****,ios服,SR
16311605,玉藻前,9*****,安卓bili服,SSR
16311606,卡米拉,九*****,安卓bili服,SR
16311607,海伦娜·布拉瓦茨基,糖*****,安卓bili服,SR
16311608,李书文,l*****,ios服,SR
16311609,齐格飞,陈*****,安卓联运服,SR
16311610,卫宫,名*****,安卓bili服,SR
16311611,卫宫,绫*****,安卓bili服,SR
16311612,卡米拉,绫*****,安卓bili服,SR
16311613,玉藻前,c*****,ios服,SSR
16311614,迦尔纳,d*****,安卓bili服,SSR
16311615,斯忒诺,u*****,安卓bili服,SR
16311616,贝奥武夫,无*****,安卓联运服,SR
16311617,卫宫,开*****,ios服,SR
16311618,骑士迪昂,6*****,ios服,SR
16311619,玉藻猫,k*****,安卓bili服,SR
16311620,玄奘三藏,6*****,ios服,SSR
16311621,骑士迪昂,u*****,安卓bili服,SR
16311622,玛丽·安托瓦内特,a*****,安卓bili服,SR
16311623,李书文,a*****,安卓bili服,SR
16311624,弗拉德三世,a*****,安卓bili服,SSR
16311625,卫宫〔Assassin〕,1*****,安卓bili服,SR
16311626,童谣,a*****,安卓bili服,SR
16311627,贝奥武夫,0*****,安卓bili服,SR
16311628,卫宫,离*****,安卓bili服,SR
16311629,李书文,e*****,ios服,SR
16311630,阿尔托莉雅·潘德拉贡,流*****,安卓bili服,SSR
16311631,李书文,九*****,安卓bili服,SR
16311632,赫拉克勒斯,1*****,安卓bili服,SR
16311633,卡米拉,1*****,安卓bili服,SR
16311634,卫宫〔Assassin〕,古*****,安卓bili服,SR
16311635,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
16311636,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16311637,李书文,a*****,安卓bili服,SR
16311638,贝奥武夫,v*****,安卓bili服,SR
16311639,玄奘三藏,暴*****,安卓bili服,SSR
16311640,李书文,奥*****,安卓bili服,SR
16311641,弗兰肯斯坦,1*****,安卓联运服,SR
16311642,玄奘三藏,0*****,安卓bili服,SSR
16311643,李书文,阳*****,安卓bili服,SR
16311644,阿蒂拉,血*****,安卓bili服,SSR
16311645,玄奘三藏,b*****,安卓bili服,SSR
16311646,兰斯洛特,x*****,安卓bili服,SR
16311647,俄里翁,9*****,安卓bili服,SSR
16311648,玄奘三藏,安*****,安卓bili服,SSR
