id,info,rname,sname,star
24311111,阿周那,l*****,ios服,SSR
24311112,源赖光,y*****,安卓bili服,SSR
24311113,弗拉德三世,漆*****,ios服,SSR
24311114,玉藻前,f*****,ios服,SSR
24311115,童谣,f*****,ios服,SR
24311116,茨木童子,f*****,ios服,SR
24311117,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24311118,茨木童子,里*****,安卓bili服,SR
24311119,源赖光,w*****,安卓bili服,SSR
24311120,茨木童子,自*****,安卓bili服,SR
24311121,源赖光,U*****,ios服,SSR
24311122,齐格飞,E*****,安卓bili服,SR
24311123,茨木童子,E*****,安卓bili服,SR
24311124,茨木童子,栗*****,安卓bili服,SR
24311125,玉藻前,O*****,安卓bili服,SSR
24311126,齐格飞,咕*****,安卓bili服,SR
24311127,源赖光,o*****,安卓bili服,SSR
24311128,茨木童子,钮*****,安卓bili服,SR
24311129,赫拉克勒斯,V*****,ios服,SR
24311130,玉藻猫,叶*****,安卓联运服,SR
24311131,源赖光,沉*****,安卓bili服,SSR
24311132,俄里翁,r*****,安卓bili服,SSR
24311133,源赖光,艾*****,安卓bili服,SSR
24311134,茨木童子,J*****,安卓bili服,SR
24311135,齐格飞,哈*****,ios服,SR
24311136,卫宫〔Assassin〕,r*****,安卓bili服,SR
24311137,俄里翁,r*****,安卓bili服,SSR
24311138,女王梅芙,5*****,安卓bili服,SSR
24311139,美狄亚〔Lily〕,5*****,安卓bili服,SR
24311140,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
24311141,赫拉克勒斯,1*****,ios服,SR
