id,info,rname,sname,star
14151188,李书文,无*****,ios服,SR
14151189,童谣,u*****,安卓bili服,SR
14151190,李书文,一*****,安卓bili服,SR
14151191,开膛手杰克,狂*****,安卓bili服,SSR
14151192,玄奘三藏,7*****,ios服,SSR
14151193,李书文,谷*****,ios服,SR
14151194,弗兰肯斯坦,s*****,安卓bili服,SR
14151195,卡米拉,a*****,安卓bili服,SR
14151196,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14151197,俄里翁,2*****,安卓bili服,SSR
14151198,罗摩,2*****,安卓bili服,SR
14151199,卫宫,g*****,安卓bili服,SR
14151200,玄奘三藏,g*****,ios服,SSR
14151201,李书文,s*****,ios服,SR
14151202,玄奘三藏,r*****,安卓bili服,SSR
14151203,李书文,雪*****,安卓联运服,SR
14151204,贝奥武夫,Y*****,安卓bili服,SR
14151205,骑士迪昂,7*****,安卓bili服,SR
14151206,芬恩·麦克库尔,7*****,安卓bili服,SR
14151207,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14151208,卫宫,醉*****,ios服,SR
14151209,玄奘三藏,子*****,安卓bili服,SSR
14151210,玄奘三藏,阿*****,安卓bili服,SSR
14151211,童谣,门*****,ios服,SR
14151212,玛尔达,9*****,ios服,SR
14151213,罗摩,4*****,安卓bili服,SR
14151214,玄奘三藏,e*****,安卓bili服,SSR
14151215,迦尔纳,w*****,ios服,SSR
14151216,斯忒诺,e*****,安卓bili服,SR
14151217,罗摩,L*****,ios服,SR
14151218,卡米拉,b*****,ios服,SR
