id,info,rname,sname,star
11304099,弗拉德三世,5*****,安卓bili服,SSR
11304100,玉藻猫,R*****,安卓bili服,SR
11304101,玛丽·安托瓦内特,v*****,安卓bili服,SR
11304102,酒吞童子,C*****,ios服,SSR
11304103,卫宫〔Assassin〕,0*****,安卓bili服,SR
11304104,骑士迪昂,扶*****,ios服,SR
11304105,酒吞童子,S*****,ios服,SSR
11304106,罗摩,甘*****,安卓bili服,SR
11304107,弗兰肯斯坦,淳*****,安卓bili服,SR
11304108,卫宫〔Assassin〕,孙*****,ios服,SR
11304109,莫德雷德,璁*****,安卓bili服,SSR
11304110,玉藻猫,小*****,安卓bili服,SR
11304111,齐格飞,i*****,安卓bili服,SR
11304112,赫拉克勒斯,新*****,安卓bili服,SR
11304113,弗兰肯斯坦,l*****,安卓bili服,SR
11304114,迦尔纳,两*****,安卓bili服,SSR
11304115,弗兰肯斯坦,两*****,安卓bili服,SR
11304116,芬恩·麦克库尔,L*****,安卓bili服,SR
11304117,酒吞童子,L*****,安卓bili服,SSR
11304118,弗兰肯斯坦,L*****,安卓bili服,SR
11304119,齐格飞,醉*****,安卓bili服,SR
11304120,玛丽·安托瓦内特,醉*****,安卓bili服,SR
11304121,赫拉克勒斯,e*****,安卓bili服,SR
11304122,酒吞童子,贞*****,安卓bili服,SSR
11304123,骑士迪昂,d*****,安卓bili服,SR
11304124,齐格飞,d*****,安卓bili服,SR
11304125,卡米拉,1*****,安卓bili服,SR
11304126,骑士迪昂,d*****,ios服,SR
11304127,赫拉克勒斯,l*****,安卓bili服,SR
11304128,酒吞童子,大*****,安卓bili服,SSR
11304129,骑士迪昂,o*****,ios服,SR
