id,info,rname,sname,star
18953240,伊丽莎白·巴托里,v*****,安卓bili服,SR
18953241,斯卡哈,魈*****,安卓联运服,SSR
18953242,斯卡哈,昌*****,安卓bili服,SSR
18953243,卫宫,1*****,安卓bili服,SR
18953244,阿塔兰忒,新*****,安卓bili服,SR
18953245,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
18953246,迦尔纳,6*****,安卓bili服,SSR
18953247,斯卡哈,e*****,安卓bili服,SSR
18953248,齐格飞,我*****,安卓bili服,SR
18953249,卫宫,2*****,安卓bili服,SR
18953250,斯卡哈,桑*****,ios服,SSR
18953251,李书文,7*****,ios服,SR
18953252,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18953253,尼古拉·特斯拉,厌*****,安卓bili服,SSR
18953254,斯忒诺,u*****,安卓bili服,SR
18953255,玛丽·安托瓦内特,被*****,安卓bili服,SR
18953256,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
18953257,库·丘林[Alter],f*****,ios服,SSR
18953258,斯卡哈,禄*****,安卓bili服,SSR
18953259,玛尔达,S*****,安卓bili服,SR
18953260,罗摩,整*****,安卓bili服,SR
18953261,莫德雷德,半*****,安卓bili服,SSR
18953262,俄里翁,桀*****,安卓bili服,SSR
18953263,斯卡哈,亚*****,安卓bili服,SSR
18953264,弗兰肯斯坦,d*****,安卓bili服,SR
18953265,弗兰肯斯坦,佟*****,安卓bili服,SR
18953266,斯卡哈,佟*****,安卓bili服,SSR
18953267,斯卡哈,蔚*****,安卓bili服,SSR
18953268,斯卡哈,露*****,ios服,SSR
18953269,贝奥武夫,露*****,ios服,SR
18953270,斯卡哈,L*****,ios服,SSR
18953271,斯卡哈,a*****,安卓bili服,SSR
18953272,阿塔兰忒,1*****,安卓bili服,SR
18953273,卫宫〔Assassin〕,p*****,安卓bili服,SR
18953274,赫拉克勒斯,湿*****,ios服,SR
18953275,伊丽莎白·巴托里,t*****,安卓bili服,SR
18953276,斯卡哈,呼*****,ios服,SSR
18953277,弗兰肯斯坦,丶*****,安卓bili服,SR
18953278,卡米拉,s*****,安卓bili服,SR
18953279,南丁格尔,d*****,安卓bili服,SSR
18953280,美狄亚〔Lily〕,U*****,安卓bili服,SR
18953281,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
18953282,芬恩·麦克库尔,轰*****,安卓bili服,SR
18953283,阿塔兰忒,7*****,安卓bili服,SR
18953284,卫宫〔Assassin〕,r*****,安卓bili服,SR
18953285,兰斯洛特,思*****,安卓bili服,SR
18953286,骑士迪昂,0*****,安卓bili服,SR
18953287,芬恩·麦克库尔,v*****,安卓bili服,SR
18953288,玛丽·安托瓦内特,光*****,安卓联运服,SR
18953289,兰斯洛特,a*****,安卓bili服,SR
18953290,齐格飞,顾*****,安卓bili服,SR
18953291,骑士迪昂,顾*****,安卓bili服,SR
18953292,兰斯洛特,K*****,安卓bili服,SR
18953293,骑士迪昂,墙*****,安卓联运服,SR
18953294,骑士迪昂,蓬*****,安卓bili服,SR
18953295,童谣,4*****,安卓bili服,SR
18953296,卡米拉,b*****,ios服,SR
18953297,尼禄·克劳狄乌斯,b*****,ios服,SR
18953298,斯忒诺,L*****,ios服,SR
18953299,阿塔兰忒,t*****,安卓bili服,SR
18953300,玉藻猫,麹*****,安卓bili服,SR
18953301,斯卡哈,蓬*****,安卓bili服,SSR
18953302,阿尔托莉雅·潘德拉贡,蓬*****,安卓bili服,SSR
18953303,贝奥武夫,逑*****,安卓bili服,SR
18953304,伊丽莎白·巴托里,于*****,安卓bili服,SR
18953305,阿斯托尔福,清*****,安卓bili服,SR
18953306,童谣,国*****,安卓bili服,SR
18953307,贝奥武夫,浦*****,安卓bili服,SR
18953308,罗摩,誓*****,安卓bili服,SR
18953309,玛尔达,i*****,安卓bili服,SR
18953310,安妮·伯妮＆玛莉·瑞德,纪*****,安卓bili服,SR
18953311,玛尔达,纪*****,安卓bili服,SR
18953312,阿尔托莉雅·潘德拉贡,闻*****,安卓bili服,SSR
18953313,阿斯托尔福,闻*****,安卓bili服,SR
18953314,斯卡哈,屠*****,安卓bili服,SSR
18953315,阿蒂拉,闻*****,安卓bili服,SSR
18953316,贝奥武夫,谈*****,安卓bili服,SR
18953317,童谣,闻*****,安卓bili服,SR
18953318,骑士迪昂,厍*****,安卓bili服,SR
18953319,托马斯·爱迪生,i*****,安卓bili服,SR
18953320,兰斯洛特,r*****,安卓bili服,SR
18953321,伊丽莎白·巴托里,五*****,ios服,SR
18953322,伊丽莎白·巴托里,1*****,ios服,SR
18953323,骑士迪昂,1*****,ios服,SR
18953324,卫宫〔Assassin〕,养*****,安卓bili服,SR
18953325,赫拉克勒斯,孤*****,ios服,SR
18953326,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
18953327,阿塔兰忒,概*****,ios服,SR
18953328,斯卡哈,M*****,安卓bili服,SSR
18953329,玉藻前,伊*****,安卓bili服,SSR
18953330,安妮·伯妮＆玛莉·瑞德,在*****,ios服,SR
18953331,斯卡哈,月*****,安卓bili服,SSR
18953332,齐格飞,井*****,安卓bili服,SR
18953333,俄里翁,井*****,安卓bili服,SSR
18953334,卫宫〔Assassin〕,井*****,安卓bili服,SR
18953335,斯卡哈,薯*****,ios服,SSR
18953336,玉藻前,2*****,ios服,SSR
18953337,骑士迪昂,a*****,安卓bili服,SR
18953338,李书文,q*****,安卓bili服,SR
18953339,斯忒诺,q*****,安卓bili服,SR
