id,info,rname,sname,star
6892723,美狄亚〔Lily〕,瓦*****,安卓bili服,SR
6892724,库·丘林[Alter],郁*****,安卓bili服,SSR
6892725,阿周那,通*****,ios服,SSR
6892726,托马斯·爱迪生,w*****,ios服,SR
6892727,骑士迪昂,1*****,安卓bili服,SR
6892728,斯忒诺,1*****,安卓bili服,SR
6892729,库·丘林[Alter],v*****,ios服,SSR
6892730,卡米拉,s*****,安卓bili服,SR
6892731,赫拉克勒斯,s*****,安卓bili服,SR
6892732,骑士迪昂,a*****,安卓bili服,SR
6892733,罗摩,农*****,安卓bili服,SR
6892734,弗兰肯斯坦,农*****,安卓bili服,SR
6892735,库·丘林[Alter],r*****,安卓bili服,SSR
6892736,骑士迪昂,才*****,安卓bili服,SR
6892737,弗兰肯斯坦,a*****,安卓bili服,SR
6892738,玉藻猫,j*****,安卓bili服,SR
6892739,童谣,6*****,ios服,SR
6892740,库·丘林[Alter],Q*****,ios服,SSR
6892741,弗兰肯斯坦,Q*****,ios服,SR
6892742,骑士迪昂,3*****,ios服,SR
6892743,库·丘林[Alter],絕*****,安卓bili服,SSR
6892744,阿斯托尔福,隗*****,安卓bili服,SR
6892745,库·丘林[Alter],w*****,安卓bili服,SSR
6892746,玛丽·安托瓦内特,s*****,安卓bili服,SR
6892747,托马斯·爱迪生,V*****,ios服,SR
6892748,芬恩·麦克库尔,伊*****,安卓bili服,SR
6892749,贝奥武夫,b*****,ios服,SR
6892750,俄里翁,H*****,ios服,SSR
6892751,玉藻猫,H*****,ios服,SR
6892752,玛丽·安托瓦内特,H*****,ios服,SR
6892753,齐格飞,X*****,ios服,SR
