id,info,rname,sname,star
25524147,尼古拉·特斯拉,r*****,安卓bili服,SSR
25524148,齐格飞,2*****,安卓bili服,SR
25524149,玛尔达,2*****,安卓bili服,SR
25524150,源赖光,e*****,安卓bili服,SSR
25524151,卫宫,徒*****,安卓bili服,SR
25524152,茨木童子,2*****,ios服,SR
25524153,卡米拉,乔*****,安卓bili服,SR
25524154,卫宫〔Assassin〕,张*****,安卓bili服,SR
25524155,玉藻猫,T*****,ios服,SR
25524156,卡米拉,乌*****,安卓bili服,SR
25524157,骑士迪昂,A*****,ios服,SR
25524158,源赖光,1*****,安卓bili服,SSR
25524159,罗摩,r*****,安卓bili服,SR
25524160,源赖光,谢*****,ios服,SSR
25524161,玉藻前,1*****,安卓bili服,SSR
25524162,阿塔兰忒,1*****,安卓bili服,SR
25524163,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25524164,茨木童子,里*****,安卓bili服,SR
25524165,芬恩·麦克库尔,闪*****,安卓bili服,SR
25524166,弗兰肯斯坦,6*****,ios服,SR
25524167,贞德,t*****,安卓bili服,SSR
25524168,阿斯托尔福,乌*****,安卓bili服,SR
25524169,茨木童子,6*****,安卓bili服,SR
25524170,茨木童子,回*****,安卓bili服,SR
25524171,阿塔兰忒,1*****,ios服,SR
25524172,卫宫,莘*****,安卓bili服,SR
25524173,卡米拉,莘*****,安卓bili服,SR
25524174,玛尔达,爪*****,安卓bili服,SR
25524175,南丁格尔,c*****,安卓bili服,SSR
25524176,美狄亚〔Lily〕,c*****,安卓bili服,SR
25524177,伊丽莎白·巴托里,我*****,安卓bili服,SR
25524178,源赖光,香*****,安卓bili服,SSR
25524179,诸葛孔明〔埃尔梅罗Ⅱ世〕,秋*****,安卓联运服,SSR
25524180,卫宫〔Assassin〕,j*****,安卓bili服,SR
25524181,茨木童子,丁*****,安卓bili服,SR
25524182,安妮·伯妮＆玛莉·瑞德,丁*****,安卓bili服,SR
25524183,斯忒诺,源*****,安卓bili服,SR
25524184,骑士迪昂,千*****,安卓bili服,SR
25524185,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
25524186,齐格飞,♣*****,安卓联运服,SR
25524187,卡米拉,♣*****,安卓联运服,SR
25524188,茨木童子,f*****,ios服,SR
25524189,芬恩·麦克库尔,a*****,安卓bili服,SR
25524190,贞德,a*****,安卓bili服,SSR
25524191,阿蒂拉,时*****,安卓bili服,SSR
25524192,源赖光,s*****,安卓bili服,SSR
25524193,玉藻前,k*****,安卓bili服,SSR
25524194,玉藻猫,x*****,安卓bili服,SR
25524195,罗摩,卫*****,ios服,SR
25524196,茨木童子,M*****,ios服,SR
25524197,阿斯托尔福,e*****,安卓bili服,SR
25524198,莫德雷德,1*****,ios服,SSR
25524199,源赖光,g*****,安卓bili服,SSR
25524200,玛丽·安托瓦内特,暴*****,ios服,SR
25524201,源赖光,I*****,安卓bili服,SSR
25524202,贝奥武夫,g*****,安卓bili服,SR
25524203,兰斯洛特,a*****,安卓bili服,SR
25524204,伊丽莎白·巴托里,a*****,安卓bili服,SR
25524205,源赖光,m*****,安卓bili服,SSR
25524206,赫拉克勒斯,唔*****,ios服,SR
25524207,卫宫〔Assassin〕,常*****,ios服,SR
25524208,卡米拉,A*****,安卓bili服,SR
25524209,弗朗西斯·德雷克,f*****,ios服,SSR
25524210,源赖光,d*****,ios服,SSR
25524211,茨木童子,i*****,安卓bili服,SR
25524212,茨木童子,l*****,安卓bili服,SR
25524213,卫宫〔Assassin〕,e*****,安卓bili服,SR
25524214,卡米拉,霜*****,ios服,SR
25524215,芬恩·麦克库尔,i*****,安卓bili服,SR
25524216,童谣,i*****,安卓bili服,SR
25524217,阿塔兰忒,后*****,安卓bili服,SR
25524218,源赖光,你*****,安卓bili服,SSR
25524219,源赖光,轩*****,安卓bili服,SSR
25524220,茨木童子,7*****,ios服,SR
25524221,源赖光,f*****,ios服,SSR
25524222,玛尔达,津*****,ios服,SR
25524223,弗兰肯斯坦,c*****,ios服,SR
25524224,斯忒诺,拉*****,ios服,SR
25524225,齐格飞,拉*****,ios服,SR
25524226,源赖光,暗*****,ios服,SSR
25524227,诸葛孔明〔埃尔梅罗Ⅱ世〕,暗*****,ios服,SSR
25524228,茨木童子,i*****,ios服,SR
25524229,玉藻猫,俗*****,安卓bili服,SR
25524230,南丁格尔,Y*****,安卓bili服,SSR
25524231,玉藻猫,公*****,安卓bili服,SR
25524232,茨木童子,n*****,安卓bili服,SR
25524233,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
25524234,骑士迪昂,假*****,安卓bili服,SR
25524235,海伦娜·布拉瓦茨基,曹*****,安卓bili服,SR
25524236,茨木童子,黑*****,安卓bili服,SR
25524237,源赖光,1*****,ios服,SSR
25524238,茨木童子,刁*****,安卓bili服,SR
25524239,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25524240,茨木童子,f*****,ios服,SR
25524241,源赖光,1*****,安卓bili服,SSR
25524242,茨木童子,V*****,安卓bili服,SR
25524243,海伦娜·布拉瓦茨基,1*****,ios服,SR
25524244,尼禄·克劳狄乌斯,1*****,ios服,SR
25524245,源赖光,黑*****,安卓bili服,SSR
25524246,玛丽·安托瓦内特,切*****,安卓bili服,SR
