id,info,rname,sname,star
20423234,斯忒诺,颛*****,安卓bili服,SR
20423235,阿周那,b*****,安卓bili服,SSR
20423236,齐格飞,9*****,ios服,SR
20423237,弗兰肯斯坦,L*****,ios服,SR
20423238,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
20423239,斯卡哈,L*****,安卓联运服,SSR
20423240,卫宫,H*****,ios服,SR
20423241,童谣,黎*****,安卓bili服,SR
20423242,阿塔兰忒,K*****,ios服,SR
20423243,卫宫,g*****,安卓bili服,SR
20423244,阿蒂拉,3*****,安卓bili服,SSR
20423245,阿斯托尔福,c*****,ios服,SR
20423246,弗兰肯斯坦,永*****,安卓联运服,SR
20423247,卡米拉,辣*****,ios服,SR
20423248,玛尔达,镜*****,安卓bili服,SR
20423249,弗兰肯斯坦,6*****,安卓bili服,SR
20423250,玛尔达,3*****,安卓bili服,SR
20423251,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20423252,斯卡哈,食*****,ios服,SSR
20423253,斯卡哈,a*****,安卓bili服,SSR
20423254,斯忒诺,a*****,ios服,SR
20423255,玉藻猫,三*****,ios服,SR
20423256,卡米拉,b*****,ios服,SR
20423257,卫宫〔Assassin〕,紫*****,安卓bili服,SR
20423258,弗兰肯斯坦,r*****,安卓bili服,SR
20423259,兰斯洛特,m*****,安卓bili服,SR
20423260,斯卡哈,高*****,ios服,SSR
20423261,安妮·伯妮＆玛莉·瑞德,荒*****,ios服,SR
20423262,赫拉克勒斯,f*****,安卓bili服,SR
20423263,贞德,蕾*****,安卓联运服,SSR
20423264,罗摩,大*****,安卓bili服,SR
20423265,卫宫〔Assassin〕,o*****,安卓bili服,SR
20423266,骑士迪昂,c*****,安卓bili服,SR
20423267,斯卡哈,吻*****,安卓bili服,SSR
20423268,斯忒诺,小*****,安卓bili服,SR
20423269,玉藻猫,青*****,ios服,SR
20423270,阿蒂拉,斯*****,ios服,SSR
20423271,斯卡哈,爱*****,安卓bili服,SSR
20423272,弗兰肯斯坦,燃*****,安卓bili服,SR
20423273,贝奥武夫,n*****,安卓bili服,SR
20423274,斯卡哈,f*****,安卓bili服,SSR
20423275,赫拉克勒斯,欧*****,安卓联运服,SR
20423276,卫宫,e*****,ios服,SR
20423277,斯卡哈,神*****,安卓联运服,SSR
20423278,玛尔达,伤*****,ios服,SR
20423279,海伦娜·布拉瓦茨基,1*****,ios服,SR
20423280,童谣,s*****,安卓bili服,SR
20423281,齐格飞,派*****,ios服,SR
20423282,兰斯洛特,羿*****,安卓bili服,SR
20423283,齐格飞,s*****,安卓bili服,SR
20423284,斯卡哈,s*****,安卓bili服,SSR
20423285,南丁格尔,无*****,安卓bili服,SSR
20423286,阿斯托尔福,H*****,ios服,SR
20423287,芬恩·麦克库尔,阿*****,ios服,SR
20423288,玛尔达,3*****,安卓bili服,SR
20423289,伊丽莎白·巴托里,未*****,安卓bili服,SR
20423290,弗朗西斯·德雷克,0*****,安卓bili服,SSR
20423291,阿周那,爱*****,安卓联运服,SSR
20423292,俄里翁,8*****,ios服,SSR
20423293,斯卡哈,両*****,安卓bili服,SSR
20423294,斯忒诺,p*****,安卓bili服,SR
20423295,弗朗西斯·德雷克,c*****,ios服,SSR
20423296,玉藻猫,冷*****,安卓bili服,SR
20423297,兰斯洛特,尔*****,安卓bili服,SR
20423298,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20423299,玛尔达,A*****,ios服,SR
20423300,玉藻猫,s*****,安卓bili服,SR
20423301,斯卡哈,试*****,ios服,SSR
20423302,海伦娜·布拉瓦茨基,g*****,ios服,SR
20423303,斯卡哈,W*****,安卓bili服,SSR
20423304,开膛手杰克,唉*****,安卓bili服,SSR
20423305,斯忒诺,6*****,ios服,SR
20423306,兰斯洛特,l*****,安卓bili服,SR
20423307,斯卡哈,3*****,ios服,SSR
20423308,玛尔达,南*****,安卓bili服,SR
20423309,斯忒诺,怠*****,安卓bili服,SR
20423310,贞德,5*****,安卓bili服,SSR
20423311,阿斯托尔福,3*****,安卓bili服,SR
20423312,卡米拉,3*****,安卓bili服,SR
20423313,贝奥武夫,3*****,安卓bili服,SR
20423314,卫宫〔Assassin〕,p*****,安卓bili服,SR
20423315,卫宫〔Assassin〕,༺*****,安卓bili服,SR
20423316,伊丽莎白·巴托里,f*****,安卓bili服,SR
20423317,阿塔兰忒,a*****,ios服,SR
20423318,骑士迪昂,榛*****,安卓bili服,SR
20423319,卫宫〔Assassin〕,i*****,安卓bili服,SR
20423320,弗兰肯斯坦,e*****,安卓bili服,SR
20423321,斯卡哈,渣*****,安卓bili服,SSR
20423322,玛尔达,渣*****,安卓bili服,SR
20423323,托马斯·爱迪生,3*****,安卓bili服,SR
20423324,斯忒诺,v*****,安卓bili服,SR
20423325,南丁格尔,3*****,安卓bili服,SSR
20423326,骑士迪昂,n*****,ios服,SR
20423327,贝奥武夫,6*****,安卓bili服,SR
20423328,罗摩,绅*****,ios服,SR
20423329,贝奥武夫,浪*****,安卓bili服,SR
20423330,罗摩,樱*****,安卓bili服,SR
20423331,贝奥武夫,a*****,安卓bili服,SR
20423332,赫拉克勒斯,m*****,安卓bili服,SR
20423333,芬恩·麦克库尔,痛*****,安卓bili服,SR
