id,info,rname,sname,star
12546442,卡米拉,c*****,安卓bili服,SR
12546443,卫宫〔Assassin〕,0*****,ios服,SR
12546444,卫宫,j*****,安卓bili服,SR
12546445,兰斯洛特,v*****,安卓bili服,SR
12546446,玛尔达,u*****,安卓bili服,SR
12546447,斯忒诺,f*****,安卓bili服,SR
12546448,开膛手杰克,端*****,安卓bili服,SSR
12546449,斯忒诺,a*****,ios服,SR
12546450,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12546451,卡米拉,l*****,安卓bili服,SR
12546452,齐格飞,q*****,安卓bili服,SR
12546453,莫德雷德,a*****,安卓bili服,SSR
12546454,卡米拉,A*****,安卓bili服,SR
12546455,玛尔达,A*****,安卓bili服,SR
12546456,芬恩·麦克库尔,E*****,ios服,SR
12546457,齐格飞,夜*****,安卓联运服,SR
12546458,托马斯·爱迪生,c*****,安卓bili服,SR
12546459,卫宫,m*****,安卓bili服,SR
12546460,卫宫,m*****,安卓bili服,SR
12546461,酒吞童子,心*****,安卓bili服,SSR
12546462,阿斯托尔福,于*****,ios服,SR
12546463,卡米拉,于*****,ios服,SR
12546464,酒吞童子,于*****,ios服,SSR
12546465,贝奥武夫,h*****,安卓bili服,SR
12546466,酒吞童子,灬*****,安卓bili服,SSR
12546467,玛尔达,滑*****,安卓bili服,SR
12546468,斯忒诺,l*****,安卓bili服,SR
12546469,赫拉克勒斯,倾*****,安卓bili服,SR
12546470,卡米拉,u*****,安卓bili服,SR
12546471,开膛手杰克,a*****,ios服,SSR
12546472,骑士迪昂,冷*****,安卓bili服,SR
