id,info,rname,sname,star
12918377,诸葛孔明〔埃尔梅罗Ⅱ世〕,划*****,ios服,SSR
12918378,贞德,借*****,安卓联运服,SSR
12918379,齐格飞,理*****,安卓bili服,SR
12918380,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12918381,开膛手杰克,f*****,安卓bili服,SSR
12918382,玉藻猫,珂*****,安卓bili服,SR
12918383,玉藻猫,I*****,ios服,SR
12918384,玉藻猫,I*****,ios服,SR
12918385,骑士迪昂,I*****,ios服,SR
12918386,伊丽莎白·巴托里,b*****,ios服,SR
12918387,骑士迪昂,玩*****,安卓bili服,SR
12918388,阿斯托尔福,弥*****,ios服,SR
12918389,阿斯托尔福,夜*****,安卓bili服,SR
12918390,兰斯洛特,近*****,安卓bili服,SR
12918391,玉藻猫,天*****,安卓联运服,SR
12918392,阿斯托尔福,3*****,ios服,SR
12918393,斯忒诺,木*****,安卓联运服,SR
12918394,芬恩·麦克库尔,万*****,安卓bili服,SR
12918395,弗兰肯斯坦,胖*****,安卓bili服,SR
12918396,赫拉克勒斯,e*****,安卓bili服,SR
12918397,玛丽·安托瓦内特,神*****,安卓bili服,SR
12918398,骑士迪昂,8*****,ios服,SR
12918399,阿斯托尔福,润*****,ios服,SR
12918400,芬恩·麦克库尔,润*****,ios服,SR
12918401,弗兰肯斯坦,e*****,安卓联运服,SR
12918402,玛丽·安托瓦内特,b*****,安卓bili服,SR
12918403,尼古拉·特斯拉,v*****,安卓bili服,SSR
12918404,玛丽·安托瓦内特,v*****,安卓bili服,SR
12918405,弗兰肯斯坦,v*****,安卓bili服,SR
12918406,玛尔达,d*****,安卓bili服,SR
12918407,阿塔兰忒,丶*****,安卓bili服,SR
