id,info,rname,sname,star
18324852,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18324853,斯卡哈,墨*****,安卓bili服,SSR
18324854,伊丽莎白·巴托里,z*****,安卓bili服,SR
18324855,兰斯洛特,1*****,安卓bili服,SR
18324856,南丁格尔,b*****,ios服,SSR
18324857,斯卡哈,f*****,安卓bili服,SSR
18324858,阿塔兰忒,佐*****,安卓bili服,SR
18324859,伊丽莎白·巴托里,鹰*****,安卓bili服,SR
18324860,卫宫〔Assassin〕,余*****,ios服,SR
18324861,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
18324862,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18324863,弗兰肯斯坦,o*****,ios服,SR
18324864,兰斯洛特,卡*****,安卓bili服,SR
18324865,玉藻猫,t*****,安卓bili服,SR
18324866,兰斯洛特,无*****,安卓bili服,SR
18324867,贝奥武夫,f*****,安卓bili服,SR
18324868,罗摩,1*****,安卓bili服,SR
18324869,玉藻猫,l*****,安卓bili服,SR
18324870,斯忒诺,l*****,安卓bili服,SR
18324871,斯卡哈,佳*****,安卓bili服,SSR
18324872,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
18324873,斯卡哈,f*****,安卓bili服,SSR
18324874,卫宫,血*****,安卓bili服,SR
18324875,斯卡哈,奏*****,ios服,SSR
18324876,齐格飞,卜*****,安卓bili服,SR
18324877,斯卡哈,4*****,ios服,SSR
18324878,玛丽·安托瓦内特,9*****,ios服,SR
18324879,玛尔达,空*****,安卓bili服,SR
18324880,玛丽·安托瓦内特,r*****,安卓bili服,SR
18324881,兰斯洛特,a*****,ios服,SR
18324882,赫拉克勒斯,d*****,ios服,SR
