id,info,rname,sname,star
12109074,弗兰肯斯坦,H*****,ios服,SR
12109075,齐格飞,b*****,ios服,SR
12109076,阿蒂拉,4*****,ios服,SSR
12109077,卫宫,t*****,安卓bili服,SR
12109078,酒吞童子,1*****,ios服,SSR
12109079,罗摩,s*****,安卓bili服,SR
12109080,斯忒诺,d*****,安卓bili服,SR
12109081,弗拉德三世,灵*****,安卓联运服,SSR
12109082,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12109083,酒吞童子,e*****,安卓bili服,SSR
12109084,阿塔兰忒,e*****,安卓bili服,SR
12109085,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
12109086,赫拉克勒斯,u*****,安卓bili服,SR
12109087,赫拉克勒斯,g*****,安卓bili服,SR
12109088,斯忒诺,3*****,安卓bili服,SR
12109089,赫拉克勒斯,博*****,ios服,SR
12109090,玛丽·安托瓦内特,u*****,安卓bili服,SR
12109091,卡米拉,e*****,安卓bili服,SR
12109092,斯忒诺,1*****,安卓bili服,SR
12109093,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
12109094,卫宫,采*****,安卓bili服,SR
12109095,玛尔达,史*****,安卓联运服,SR
12109096,齐格飞,5*****,安卓bili服,SR
12109097,伊丽莎白·巴托里,d*****,安卓bili服,SR
12109098,卫宫,h*****,安卓bili服,SR
12109099,贞德,1*****,安卓bili服,SSR
12109100,酒吞童子,孙*****,安卓bili服,SSR
12109101,玛尔达,傲*****,安卓bili服,SR
12109102,酒吞童子,S*****,安卓bili服,SSR
12109103,兰斯洛特,3*****,安卓bili服,SR
12109104,俄里翁,小*****,ios服,SSR
