id,info,rname,sname,star
27446918,骑士迪昂,吾*****,安卓bili服,SR
27446919,骑士迪昂,J*****,ios服,SR
27446920,斯忒诺,a*****,安卓bili服,SR
27446921,源赖光,豆*****,安卓联运服,SSR
27446922,赫拉克勒斯,丿*****,ios服,SR
27446923,卡米拉,Q*****,安卓bili服,SR
27446924,玛丽·安托瓦内特,y*****,安卓bili服,SR
27446925,赫拉克勒斯,e*****,安卓bili服,SR
27446926,源赖光,白*****,安卓联运服,SSR
27446927,贝奥武夫,e*****,安卓bili服,SR
27446928,赫拉克勒斯,y*****,安卓bili服,SR
27446929,阿斯托尔福,谁*****,安卓bili服,SR
27446930,茨木童子,谁*****,安卓bili服,SR
27446931,玛尔达,P*****,安卓bili服,SR
27446932,源赖光,翁*****,安卓bili服,SSR
27446933,安妮·伯妮＆玛莉·瑞德,挥*****,安卓联运服,SR
27446934,茨木童子,思*****,安卓bili服,SR
27446935,玛尔达,i*****,ios服,SR
27446936,骑士迪昂,I*****,安卓bili服,SR
27446937,卫宫,8*****,安卓bili服,SR
27446938,齐格飞,R*****,ios服,SR
27446939,齐格飞,Z*****,安卓bili服,SR
27446940,玉藻猫,d*****,安卓bili服,SR
27446941,骑士迪昂,梦*****,安卓bili服,SR
27446942,玉藻猫,n*****,安卓bili服,SR
27446943,阿塔兰忒,m*****,安卓bili服,SR
27446944,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
27446945,玉藻猫,7*****,安卓bili服,SR
27446946,赫拉克勒斯,H*****,安卓bili服,SR
27446947,伊丽莎白·巴托里,W*****,ios服,SR
27446948,斯忒诺,W*****,ios服,SR
27446949,海伦娜·布拉瓦茨基,0*****,ios服,SR
27446950,卫宫,T*****,ios服,SR
27446951,阿周那,v*****,安卓bili服,SSR
27446952,玛丽·安托瓦内特,3*****,ios服,SR
27446953,斯忒诺,b*****,安卓bili服,SR
27446954,玉藻猫,Z*****,安卓bili服,SR
27446955,茨木童子,5*****,ios服,SR
27446956,茨木童子,o*****,安卓bili服,SR
27446957,源赖光,o*****,安卓bili服,SSR
27446958,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
27446959,玉藻猫,u*****,安卓bili服,SR
27446960,尼禄·克劳狄乌斯,噼*****,安卓bili服,SR
27446961,源赖光,r*****,安卓bili服,SSR
27446962,玉藻猫,x*****,安卓bili服,SR
27446963,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
27446964,齐格飞,Q*****,ios服,SR
27446965,茨木童子,r*****,安卓bili服,SR
27446966,骑士迪昂,E*****,安卓bili服,SR
27446967,赫拉克勒斯,2*****,安卓bili服,SR
27446968,齐格飞,t*****,安卓bili服,SR
27446969,源赖光,X*****,安卓bili服,SSR
27446970,贝奥武夫,X*****,安卓bili服,SR
27446971,齐格飞,6*****,ios服,SR
27446972,伊丽莎白·巴托里,6*****,ios服,SR
27446973,迦尔纳,6*****,ios服,SSR
27446974,阿斯托尔福,九*****,安卓bili服,SR
27446975,南丁格尔,d*****,ios服,SSR
27446976,卡米拉,T*****,安卓bili服,SR
27446977,卫宫,3*****,安卓bili服,SR
27446978,齐格飞,Y*****,安卓bili服,SR
27446979,托马斯·爱迪生,8*****,ios服,SR
27446980,齐格飞,m*****,安卓bili服,SR
27446981,迦尔纳,m*****,安卓bili服,SSR
27446982,玉藻猫,e*****,安卓bili服,SR
27446983,玛尔达,S*****,ios服,SR
27446984,罗摩,乐*****,安卓bili服,SR
27446985,源赖光,车*****,安卓bili服,SSR
27446986,骑士迪昂,9*****,安卓bili服,SR
27446987,库·丘林[Alter],汪*****,安卓bili服,SSR
27446988,源赖光,4*****,ios服,SSR
27446989,玛尔达,I*****,安卓bili服,SR
27446990,伊丽莎白·巴托里,I*****,安卓bili服,SR
27446991,伊丽莎白·巴托里,夔*****,ios服,SR
27446992,茨木童子,月*****,安卓bili服,SR
27446993,阿斯托尔福,桜*****,ios服,SR
27446994,卫宫〔Assassin〕,a*****,安卓bili服,SR
27446995,卡米拉,4*****,ios服,SR
27446996,玉藻猫,e*****,安卓bili服,SR
27446997,卡米拉,T*****,ios服,SR
27446998,玉藻猫,s*****,安卓bili服,SR
27446999,莫德雷德,力*****,ios服,SSR
27447000,骑士迪昂,2*****,ios服,SR
27447001,阿周那,z*****,安卓bili服,SSR
27447002,茨木童子,帕*****,安卓bili服,SR
27447003,茨木童子,b*****,安卓bili服,SR
27447004,伊丽莎白·巴托里,o*****,安卓bili服,SR
27447005,卫宫,P*****,安卓bili服,SR
27447006,茨木童子,f*****,ios服,SR
27447007,阿蒂拉,g*****,安卓bili服,SSR
27447008,赫拉克勒斯,R*****,ios服,SR
27447009,源赖光,t*****,安卓bili服,SSR
27447010,卫宫〔Assassin〕,r*****,安卓bili服,SR
27447011,玛尔达,r*****,安卓bili服,SR
27447012,斯忒诺,E*****,ios服,SR
27447013,美狄亚〔Lily〕,j*****,安卓bili服,SR
27447014,齐格飞,3*****,ios服,SR
27447015,赫拉克勒斯,3*****,ios服,SR
27447016,骑士迪昂,A*****,安卓bili服,SR
27447017,伊丽莎白·巴托里,6*****,安卓bili服,SR
