id,info,rname,sname,star
12151770,阿斯托尔福,2*****,ios服,SR
12151771,阿塔兰忒,e*****,ios服,SR
12151772,玛丽·安托瓦内特,7*****,ios服,SR
12151773,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
12151774,玉藻猫,o*****,安卓bili服,SR
12151775,酒吞童子,a*****,安卓bili服,SSR
12151776,阿塔兰忒,白*****,ios服,SR
12151777,玛尔达,d*****,安卓bili服,SR
12151778,卫宫,熊*****,安卓bili服,SR
12151779,卫宫,6*****,安卓bili服,SR
12151780,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
12151781,卫宫,a*****,安卓bili服,SR
12151782,兰斯洛特,k*****,安卓bili服,SR
12151783,卫宫,啊*****,安卓bili服,SR
12151784,卫宫〔Assassin〕,1*****,安卓bili服,SR
12151785,赫拉克勒斯,c*****,安卓bili服,SR
12151786,玉藻猫,啦*****,ios服,SR
12151787,弗拉德三世,绝*****,安卓bili服,SSR
12151788,贝奥武夫,南*****,安卓联运服,SR
12151789,赫拉克勒斯,う*****,安卓bili服,SR
12151790,酒吞童子,差*****,安卓bili服,SSR
12151791,童谣,1*****,安卓bili服,SR
12151792,酒吞童子,m*****,ios服,SSR
12151793,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12151794,酒吞童子,i*****,ios服,SSR
12151795,卫宫〔Assassin〕,荀*****,ios服,SR
12151796,玛尔达,凉*****,安卓bili服,SR
12151797,酒吞童子,t*****,安卓bili服,SSR
12151798,玛丽·安托瓦内特,t*****,安卓bili服,SR
12151799,弗兰肯斯坦,聆*****,ios服,SR
12151800,玛尔达,托*****,ios服,SR
12151801,酒吞童子,氪*****,安卓bili服,SSR
12151802,阿塔兰忒,s*****,安卓bili服,SR
12151803,赫拉克勒斯,让*****,安卓bili服,SR
12151804,玉藻猫,V*****,ios服,SR
12151805,玉藻猫,r*****,安卓bili服,SR
12151806,赫拉克勒斯,晚*****,安卓联运服,SR
12151807,李书文,8*****,ios服,SR
12151808,罗摩,束*****,安卓bili服,SR
12151809,玛丽·安托瓦内特,束*****,安卓bili服,SR
12151810,卫宫〔Assassin〕,束*****,安卓bili服,SR
12151811,玉藻猫,束*****,安卓bili服,SR
12151812,美狄亚〔Lily〕,8*****,安卓bili服,SR
12151813,兰斯洛特,8*****,安卓bili服,SR
12151814,骑士迪昂,小*****,ios服,SR
12151815,卫宫〔Assassin〕,1*****,安卓bili服,SR
12151816,贞德,1*****,安卓bili服,SSR
12151817,卫宫〔Assassin〕,c*****,安卓bili服,SR
12151818,酒吞童子,黑*****,安卓bili服,SSR
12151819,卫宫〔Assassin〕,呆*****,ios服,SR
12151820,齐格飞,星*****,安卓bili服,SR
12151821,卡米拉,尐*****,ios服,SR
12151822,卡米拉,尐*****,ios服,SR
12151823,酒吞童子,神*****,安卓bili服,SSR
12151824,玉藻猫,s*****,ios服,SR
12151825,玛丽·安托瓦内特,1*****,安卓bili服,SR
12151826,阿周那,G*****,ios服,SSR
12151827,阿斯托尔福,赤*****,ios服,SR
12151828,弗朗西斯·德雷克,b*****,ios服,SSR
12151829,赫拉克勒斯,6*****,安卓bili服,SR
12151830,斯忒诺,逆*****,ios服,SR
12151831,迦尔纳,i*****,安卓bili服,SSR
12151832,芬恩·麦克库尔,i*****,安卓bili服,SR
12151833,玛丽·安托瓦内特,1*****,安卓联运服,SR
12151834,齐格飞,大*****,安卓bili服,SR
12151835,兰斯洛特,i*****,安卓bili服,SR
12151836,骑士迪昂,i*****,安卓bili服,SR
12151837,玉藻猫,研*****,ios服,SR
12151838,酒吞童子,k*****,安卓bili服,SSR
12151839,弗兰肯斯坦,k*****,安卓bili服,SR
12151840,卫宫,9*****,安卓bili服,SR
12151841,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
12151842,酒吞童子,n*****,安卓bili服,SSR
12151843,贞德,e*****,ios服,SSR
12151844,酒吞童子,p*****,安卓bili服,SSR
12151845,开膛手杰克,p*****,安卓bili服,SSR
12151846,赫拉克勒斯,l*****,安卓bili服,SR
12151847,玛尔达,L*****,安卓联运服,SR
12151848,斯忒诺,大*****,安卓bili服,SR
12151849,罗摩,大*****,安卓bili服,SR
12151850,兰斯洛特,高*****,ios服,SR
12151851,卫宫,5*****,安卓bili服,SR
12151852,莫德雷德,o*****,安卓bili服,SSR
12151853,芬恩·麦克库尔,初*****,ios服,SR
12151854,弗兰肯斯坦,m*****,安卓bili服,SR
12151855,诸葛孔明〔埃尔梅罗Ⅱ世〕,聆*****,ios服,SSR
12151856,卫宫〔Assassin〕,抱*****,安卓bili服,SR
12151857,齐格飞,熊*****,安卓bili服,SR
12151858,齐格飞,1*****,ios服,SR
12151859,骑士迪昂,1*****,安卓联运服,SR
12151860,阿塔兰忒,e*****,安卓bili服,SR
12151861,俄里翁,荀*****,ios服,SSR
12151862,玛尔达,医*****,ios服,SR
12151863,芬恩·麦克库尔,N*****,安卓bili服,SR
12151864,阿塔兰忒,f*****,ios服,SR
12151865,玛尔达,跌*****,安卓联运服,SR
12151866,罗摩,d*****,安卓bili服,SR
12151867,酒吞童子,e*****,ios服,SSR
12151868,尼禄·克劳狄乌斯,4*****,ios服,SR
12151869,赫拉克勒斯,M*****,ios服,SR
