id,info,rname,sname,star
12606380,酒吞童子,a*****,安卓bili服,SSR
12606381,卡米拉,l*****,安卓bili服,SR
12606382,赫拉克勒斯,l*****,安卓bili服,SR
12606383,阿斯托尔福,王*****,安卓bili服,SR
12606384,齐格飞,阿*****,安卓bili服,SR
12606385,玉藻猫,阿*****,安卓bili服,SR
12606386,罗摩, *****,ios服,SR
12606387,卫宫〔Assassin〕,丧*****,安卓bili服,SR
12606388,玛尔达,妹*****,安卓bili服,SR
12606389,齐格飞,〖*****,安卓bili服,SR
12606390,伊丽莎白·巴托里,〖*****,安卓bili服,SR
12606391,阿斯托尔福,y*****,安卓bili服,SR
12606392,玛尔达,i*****,安卓bili服,SR
12606393,卡米拉,9*****,ios服,SR
12606394,骑士迪昂,e*****,ios服,SR
12606395,玛丽·安托瓦内特,e*****,ios服,SR
12606396,芬恩·麦克库尔,x*****,安卓bili服,SR
12606397,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12606398,酒吞童子,真*****,安卓bili服,SSR
12606399,赫拉克勒斯,小*****,安卓bili服,SR
12606400,阿蒂拉,暗*****,安卓bili服,SSR
12606401,罗摩,e*****,安卓bili服,SR
12606402,酒吞童子,3*****,安卓bili服,SSR
12606403,童谣,7*****,ios服,SR
12606404,玉藻猫,金*****,安卓bili服,SR
12606405,玛丽·安托瓦内特,金*****,安卓bili服,SR
12606406,童谣,蕾*****,安卓bili服,SR
12606407,骑士迪昂,i*****,安卓bili服,SR
12606408,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12606409,玛丽·安托瓦内特,濮*****,安卓bili服,SR
12606410,玛丽·安托瓦内特,你*****,安卓bili服,SR
