id,info,rname,sname,star
11154572,卡米拉,7*****,安卓bili服,SR
11154573,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11154574,童谣,l*****,安卓bili服,SR
11154575,酒吞童子,a*****,安卓bili服,SSR
11154576,玉藻猫,白*****,安卓bili服,SR
11154577,酒吞童子,白*****,安卓bili服,SSR
11154578,酒吞童子,续*****,安卓bili服,SSR
11154579,齐格飞,续*****,安卓bili服,SR
11154580,南丁格尔,续*****,安卓bili服,SSR
11154581,阿斯托尔福,※*****,安卓bili服,SR
11154582,斯忒诺,j*****,安卓bili服,SR
11154583,酒吞童子,鬼*****,安卓bili服,SSR
11154584,酒吞童子,星*****,ios服,SSR
11154585,齐格飞,9*****,安卓bili服,SR
11154586,斯忒诺,t*****,安卓bili服,SR
11154587,弗兰肯斯坦,e*****,安卓bili服,SR
11154588,贝奥武夫,t*****,安卓bili服,SR
11154589,酒吞童子,i*****,安卓bili服,SSR
11154590,卫宫,g*****,ios服,SR
11154591,弗兰肯斯坦,穿*****,安卓联运服,SR
11154592,弗兰肯斯坦,鸣*****,安卓bili服,SR
11154593,酒吞童子,n*****,ios服,SSR
11154594,伊丽莎白·巴托里,羽*****,ios服,SR
11154595,玛丽·安托瓦内特,f*****,ios服,SR
11154596,弗兰肯斯坦,c*****,安卓bili服,SR
11154597,芬恩·麦克库尔,萧*****,ios服,SR
11154598,卡米拉,y*****,安卓bili服,SR
11154599,酒吞童子,s*****,安卓bili服,SSR
11154600,齐格飞,M*****,安卓bili服,SR
11154601,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11154602,阿塔兰忒,w*****,安卓bili服,SR
11154603,迦尔纳,c*****,安卓bili服,SSR
11154604,弗兰肯斯坦,M*****,ios服,SR
11154605,斯忒诺,m*****,安卓bili服,SR
11154606,美狄亚〔Lily〕,a*****,安卓bili服,SR
11154607,伊丽莎白·巴托里,m*****,安卓bili服,SR
11154608,赫拉克勒斯,l*****,安卓bili服,SR
11154609,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11154610,玛尔达,h*****,安卓bili服,SR
11154611,酒吞童子,爱*****,安卓bili服,SSR
11154612,骑士迪昂,d*****,安卓bili服,SR
11154613,莫德雷德,d*****,安卓bili服,SSR
11154614,玉藻猫,1*****,安卓联运服,SR
11154615,卫宫,a*****,安卓bili服,SR
11154616,骑士迪昂,8*****,安卓bili服,SR
11154617,玉藻前,8*****,安卓bili服,SSR
11154618,酒吞童子,w*****,安卓bili服,SSR
11154619,酒吞童子,7*****,安卓bili服,SSR
11154620,芬恩·麦克库尔,n*****,安卓bili服,SR
11154621,贝奥武夫,h*****,安卓bili服,SR
11154622,兰斯洛特,k*****,安卓bili服,SR
11154623,酒吞童子,m*****,安卓bili服,SSR
11154624,酒吞童子,l*****,安卓bili服,SSR
11154625,兰斯洛特,v*****,安卓bili服,SR
11154626,罗摩,y*****,安卓bili服,SR
11154627,罗摩,未*****,安卓bili服,SR
11154628,尼古拉·特斯拉,e*****,安卓bili服,SSR
11154629,罗摩,研*****,安卓bili服,SR
11154630,玉藻猫,a*****,安卓bili服,SR
11154631,酒吞童子,w*****,安卓bili服,SSR
11154632,芬恩·麦克库尔,梦*****,安卓联运服,SR
11154633,弗兰肯斯坦,0*****,安卓bili服,SR
11154634,骑士迪昂,b*****,安卓bili服,SR
11154635,玛尔达,t*****,安卓bili服,SR
11154636,酒吞童子,n*****,安卓bili服,SSR
11154637,酒吞童子,p*****,安卓bili服,SSR
11154638,卫宫〔Assassin〕,神*****,ios服,SR
11154639,齐格飞,璩*****,安卓bili服,SR
11154640,阿塔兰忒,小*****,ios服,SR
11154641,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11154642,玛丽·安托瓦内特,w*****,安卓bili服,SR
11154643,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
11154644,骑士迪昂,l*****,安卓bili服,SR
11154645,迦尔纳,l*****,安卓bili服,SSR
11154646,罗摩,1*****,ios服,SR
11154647,弗兰肯斯坦,白*****,安卓bili服,SR
11154648,酒吞童子,阿*****,安卓bili服,SSR
11154649,骑士迪昂,一*****,安卓bili服,SR
11154650,赫拉克勒斯,4*****,安卓bili服,SR
11154651,酒吞童子,S*****,安卓bili服,SSR
11154652,弗兰肯斯坦,3*****,ios服,SR
11154653,贝奥武夫,t*****,安卓bili服,SR
11154654,童谣,8*****,安卓bili服,SR
11154655,阿斯托尔福,8*****,ios服,SR
11154656,弗兰肯斯坦,n*****,安卓bili服,SR
11154657,美狄亚〔Lily〕,1*****,安卓bili服,SR
11154658,阿塔兰忒,a*****,安卓bili服,SR
11154659,弗兰肯斯坦,芭*****,ios服,SR
11154660,赫拉克勒斯,r*****,安卓bili服,SR
11154661,阿塔兰忒,风*****,ios服,SR
11154662,卡米拉,我*****,安卓联运服,SR
11154663,卫宫,李*****,ios服,SR
11154664,玉藻猫,拿*****,ios服,SR
11154665,齐格飞,g*****,ios服,SR
11154666,伊丽莎白·巴托里,d*****,安卓bili服,SR
11154667,伊丽莎白·巴托里,咬*****,ios服,SR
11154668,赫拉克勒斯,南*****,安卓bili服,SR
11154669,玛丽·安托瓦内特,a*****,安卓bili服,SR
11154670,齐格飞,s*****,安卓bili服,SR
11154671,齐格飞,s*****,安卓bili服,SR
