id,info,rname,sname,star
26279156,茨木童子,恬*****,安卓bili服,SR
26279157,罗摩,冯*****,ios服,SR
26279158,源赖光,W*****,ios服,SSR
26279159,卫宫〔Assassin〕,R*****,ios服,SR
26279160,茨木童子,H*****,ios服,SR
26279161,俄里翁,羊*****,安卓bili服,SSR
26279162,卫宫,小*****,安卓联运服,SR
26279163,玉藻猫,贾*****,安卓bili服,SR
26279164,斯忒诺,i*****,安卓bili服,SR
26279165,卡米拉,d*****,安卓bili服,SR
26279166,伊丽莎白·巴托里,冬*****,安卓bili服,SR
26279167,玉藻猫,9*****,安卓bili服,SR
26279168,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26279169,贝奥武夫,1*****,ios服,SR
26279170,卫宫,1*****,ios服,SR
26279171,李书文,r*****,安卓bili服,SR
26279172,齐格飞,B*****,ios服,SR
26279173,阿蒂拉,s*****,ios服,SSR
26279174,童谣,b*****,安卓bili服,SR
26279175,玛尔达,u*****,安卓bili服,SR
26279176,卡米拉,m*****,安卓联运服,SR
26279177,卫宫,钟*****,ios服,SR
26279178,阿塔兰忒,N*****,ios服,SR
26279179,兰斯洛特,p*****,ios服,SR
26279180,茨木童子,I*****,安卓bili服,SR
26279181,源赖光,g*****,ios服,SSR
26279182,伊丽莎白·巴托里,无*****,安卓联运服,SR
26279183,源赖光,一*****,安卓联运服,SSR
26279184,玉藻猫,泰*****,ios服,SR
26279185,茨木童子,泰*****,ios服,SR
26279186,弗兰肯斯坦,E*****,安卓bili服,SR
26279187,茨木童子,c*****,安卓bili服,SR
26279188,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26279189,卡米拉,t*****,安卓bili服,SR
26279190,赫拉克勒斯,t*****,安卓bili服,SR
26279191,玉藻猫,f*****,ios服,SR
26279192,俄里翁,k*****,安卓bili服,SSR
26279193,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26279194,弗朗西斯·德雷克,p*****,ios服,SSR
26279195,茨木童子,叶*****,ios服,SR
26279196,赫拉克勒斯,计*****,安卓bili服,SR
26279197,茨木童子,r*****,ios服,SR
26279198,童谣,b*****,ios服,SR
26279199,茨木童子,u*****,安卓bili服,SR
26279200,茨木童子,t*****,ios服,SR
26279201,斯忒诺,爱*****,安卓联运服,SR
26279202,弗朗西斯·德雷克,e*****,安卓bili服,SSR
26279203,玛丽·安托瓦内特,a*****,ios服,SR
26279204,源赖光,弗*****,ios服,SSR
26279205,茨木童子,d*****,安卓bili服,SR
26279206,茨木童子,桑*****,安卓bili服,SR
26279207,卡米拉,N*****,安卓bili服,SR
26279208,卫宫,N*****,安卓bili服,SR
26279209,阿斯托尔福,m*****,安卓bili服,SR
26279210,卫宫,那*****,安卓bili服,SR
26279211,托马斯·爱迪生,尚*****,安卓bili服,SR
26279212,阿塔兰忒,v*****,安卓bili服,SR
26279213,茨木童子,羊*****,安卓bili服,SR
26279214,贝奥武夫,h*****,安卓bili服,SR
26279215,茨木童子,7*****,ios服,SR
26279216,源赖光,黑*****,安卓bili服,SSR
26279217,兰斯洛特,H*****,ios服,SR
26279218,斯忒诺,T*****,ios服,SR
26279219,阿塔兰忒,霸*****,安卓bili服,SR
26279220,伊丽莎白·巴托里,I*****,安卓bili服,SR
26279221,骑士迪昂,e*****,ios服,SR
26279222,源赖光,红*****,ios服,SSR
26279223,玉藻猫,飞*****,ios服,SR
26279224,源赖光,1*****,ios服,SSR
26279225,源赖光,1*****,ios服,SSR
26279226,茨木童子,a*****,ios服,SR
26279227,源赖光,9*****,安卓bili服,SSR
26279228,源赖光,亡*****,ios服,SSR
26279229,莫德雷德,空*****,安卓联运服,SSR
26279230,源赖光,空*****,安卓联运服,SSR
26279231,阿蒂拉,b*****,ios服,SSR
26279232,茨木童子,b*****,安卓bili服,SR
26279233,源赖光,d*****,安卓bili服,SSR
26279234,阿斯托尔福,大*****,安卓联运服,SR
26279235,卫宫,w*****,安卓bili服,SR
26279236,茨木童子,2*****,ios服,SR
26279237,茨木童子,W*****,安卓bili服,SR
26279238,尼古拉·特斯拉,1*****,安卓bili服,SSR
26279239,芬恩·麦克库尔,s*****,安卓bili服,SR
26279240,茨木童子,s*****,安卓bili服,SR
26279241,斯忒诺,o*****,安卓bili服,SR
26279242,卡米拉,7*****,安卓bili服,SR
26279243,赫拉克勒斯,a*****,ios服,SR
26279244,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
26279245,贞德,a*****,安卓bili服,SSR
26279246,茨木童子,Q*****,ios服,SR
26279247,卡米拉,k*****,安卓bili服,SR
26279248,赫拉克勒斯,k*****,安卓bili服,SR
26279249,茨木童子,a*****,ios服,SR
26279250,茨木童子,S*****,安卓bili服,SR
26279251,骑士迪昂,羊*****,安卓bili服,SR
26279252,茨木童子,叶*****,安卓bili服,SR
26279253,卫宫,不*****,安卓联运服,SR
26279254,海伦娜·布拉瓦茨基,1*****,ios服,SR
26279255,莫德雷德,4*****,安卓bili服,SSR
