id,info,rname,sname,star
7698742,海伦娜·布拉瓦茨基,1*****,ios服,SR
7698743,阿塔兰忒,s*****,安卓bili服,SR
7698744,托马斯·爱迪生,Y*****,ios服,SR
7698745,阿塔兰忒,R*****,ios服,SR
7698746,托马斯·爱迪生,1*****,安卓bili服,SR
7698747,库·丘林[Alter],1*****,安卓bili服,SSR
7698748,莫德雷德,马*****,ios服,SSR
7698749,童谣,马*****,ios服,SR
7698750,玛尔达,卞*****,安卓bili服,SR
7698751,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
7698752,卡米拉,3*****,安卓bili服,SR
7698753,阿斯托尔福,I*****,安卓bili服,SR
7698754,贞德,g*****,ios服,SSR
7698755,贝奥武夫,饕*****,安卓bili服,SR
7698756,卫宫〔Assassin〕,巨*****,安卓bili服,SR
7698757,赫拉克勒斯,p*****,安卓bili服,SR
7698758,弗拉德三世,马*****,ios服,SSR
7698759,托马斯·爱迪生,马*****,ios服,SR
7698760,玉藻猫,鑫*****,ios服,SR
7698761,玛丽·安托瓦内特,鑫*****,ios服,SR
7698762,弗兰肯斯坦,来*****,安卓bili服,SR
7698763,开膛手杰克,m*****,安卓bili服,SSR
7698764,阿塔兰忒,B*****,ios服,SR
7698765,托马斯·爱迪生,吉*****,ios服,SR
7698766,托马斯·爱迪生,吉*****,ios服,SR
7698767,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
7698768,莫德雷德,0*****,安卓bili服,SSR
7698769,阿蒂拉,越*****,ios服,SSR
7698770,海伦娜·布拉瓦茨基,荣*****,安卓bili服,SR
7698771,卫宫,3*****,安卓bili服,SR
7698772,弗兰肯斯坦,灵*****,安卓联运服,SR
