id,info,rname,sname,star
8685999,坂田金时,言*****,安卓bili服,SSR
8686000,坂田金时,浪*****,安卓bili服,SSR
8686001,弗兰肯斯坦,熊*****,安卓bili服,SR
8686002,芬恩·麦克库尔,柏*****,安卓bili服,SR
8686003,坂田金时,诗*****,安卓bili服,SSR
8686004,阿斯托尔福,2*****,安卓bili服,SR
8686005,坂田金时,智*****,安卓bili服,SSR
8686006,芬恩·麦克库尔,咕*****,安卓bili服,SR
8686007,阿周那,瑞*****,安卓bili服,SSR
8686008,坂田金时,青*****,安卓联运服,SSR
8686009,贝奥武夫,A*****,ios服,SR
8686010,罗摩,梧*****,安卓bili服,SR
8686011,贞德,結*****,ios服,SSR
8686012,坂田金时,尹*****,安卓bili服,SSR
8686013,坂田金时,w*****,安卓bili服,SSR
8686014,赫拉克勒斯,t*****,ios服,SR
8686015,童谣,主*****,ios服,SR
8686016,斯忒诺,j*****,安卓bili服,SR
8686017,卫宫,蓮*****,ios服,SR
8686018,坂田金时,M*****,安卓bili服,SSR
8686019,俄里翁,n*****,安卓bili服,SSR
8686020,坂田金时,◐*****,安卓bili服,SSR
8686021,骑士迪昂,幻*****,安卓bili服,SR
8686022,骑士迪昂,双*****,安卓bili服,SR
8686023,童谣,风*****,ios服,SR
8686024,贝奥武夫,一*****,安卓bili服,SR
8686025,赫拉克勒斯,F*****,安卓bili服,SR
8686026,卡米拉,T*****,安卓bili服,SR
8686027,兰斯洛特,大*****,ios服,SR
8686028,骑士迪昂,缇*****,安卓bili服,SR
8686029,骑士迪昂,机*****,安卓bili服,SR
