id,info,rname,sname,star
7054819,芬恩·麦克库尔,1*****,安卓bili服,SR
7054820,玛尔达,z*****,安卓bili服,SR
7054821,库·丘林[Alter],e*****,安卓bili服,SSR
7054822,伊丽莎白·巴托里,h*****,安卓bili服,SR
7054823,托马斯·爱迪生,h*****,安卓bili服,SR
7054824,库·丘林[Alter],l*****,安卓bili服,SSR
7054825,托马斯·爱迪生,M*****,安卓bili服,SR
7054826,罗摩,N*****,安卓bili服,SR
7054827,玉藻猫,3*****,ios服,SR
7054828,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
7054829,库·丘林[Alter],v*****,安卓bili服,SSR
7054830,玛丽·安托瓦内特,y*****,安卓bili服,SR
7054831,斯忒诺,u*****,安卓bili服,SR
7054832,玛丽·安托瓦内特,u*****,安卓bili服,SR
7054833,托马斯·爱迪生,s*****,安卓bili服,SR
7054834,托马斯·爱迪生,w*****,安卓bili服,SR
7054835,库·丘林[Alter],L*****,ios服,SSR
7054836,托马斯·爱迪生,c*****,安卓bili服,SR
7054837,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
7054838,弗朗西斯·德雷克,i*****,安卓bili服,SSR
7054839,卡米拉,c*****,安卓bili服,SR
7054840,南丁格尔,m*****,安卓bili服,SSR
7054841,玉藻猫,m*****,安卓bili服,SR
7054842,托马斯·爱迪生,u*****,安卓bili服,SR
7054843,赫拉克勒斯,l*****,安卓bili服,SR
7054844,玉藻猫,月*****,ios服,SR
7054845,库·丘林[Alter],月*****,ios服,SSR
7054846,托马斯·爱迪生,r*****,ios服,SR
7054847,弗兰肯斯坦,i*****,安卓bili服,SR
7054848,骑士迪昂,心*****,ios服,SR
7054849,玉藻猫,i*****,安卓bili服,SR
