id,info,rname,sname,star
25766782,源赖光,1*****,安卓bili服,SSR
25766783,茨木童子,d*****,ios服,SR
25766784,迦尔纳,文*****,安卓bili服,SSR
25766785,茨木童子,烟*****,安卓bili服,SR
25766786,茨木童子,烟*****,安卓bili服,SR
25766787,南丁格尔,竹*****,安卓联运服,SSR
25766788,弗朗西斯·德雷克,无*****,安卓bili服,SSR
25766789,尼古拉·特斯拉,y*****,安卓bili服,SSR
25766790,童谣,8*****,ios服,SR
25766791,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25766792,玛尔达,i*****,安卓bili服,SR
25766793,源赖光,末*****,安卓bili服,SSR
25766794,斯忒诺,a*****,安卓bili服,SR
25766795,阿周那,荆*****,安卓bili服,SSR
25766796,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25766797,阿塔兰忒,斩*****,安卓bili服,SR
25766798,骑士迪昂,斩*****,安卓bili服,SR
25766799,斯忒诺,6*****,安卓bili服,SR
25766800,茨木童子,p*****,ios服,SR
25766801,芬恩·麦克库尔,8*****,ios服,SR
25766802,源赖光,i*****,安卓bili服,SSR
25766803,李书文,1*****,ios服,SR
25766804,茨木童子,I*****,安卓bili服,SR
25766805,玉藻猫,江*****,安卓联运服,SR
25766806,斯忒诺,江*****,安卓联运服,SR
25766807,阿塔兰忒,7*****,安卓bili服,SR
25766808,源赖光,疏*****,安卓bili服,SSR
25766809,源赖光,武*****,安卓bili服,SSR
25766810,罗摩,2*****,安卓bili服,SR
25766811,茨木童子,华*****,安卓bili服,SR
25766812,兰斯洛特,5*****,安卓bili服,SR
25766813,茨木童子,N*****,ios服,SR
25766814,源赖光,l*****,安卓bili服,SSR
25766815,弗兰肯斯坦,1*****,安卓bili服,SR
25766816,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25766817,迦尔纳,5*****,ios服,SSR
25766818,玛丽·安托瓦内特,f*****,安卓bili服,SR
25766819,齐格飞,j*****,安卓bili服,SR
25766820,齐格飞,9*****,安卓bili服,SR
25766821,源赖光,e*****,安卓bili服,SSR
25766822,源赖光,k*****,安卓bili服,SSR
25766823,骑士迪昂,馯*****,安卓bili服,SR
25766824,阿塔兰忒,逸*****,安卓bili服,SR
25766825,贝奥武夫,1*****,ios服,SR
25766826,茨木童子,e*****,安卓bili服,SR
25766827,茨木童子,d*****,ios服,SR
25766828,卫宫,t*****,安卓bili服,SR
25766829,骑士迪昂,帝*****,安卓bili服,SR
25766830,源赖光,殒*****,安卓bili服,SSR
25766831,玛尔达,r*****,安卓bili服,SR
25766832,茨木童子,r*****,安卓bili服,SR
25766833,弗朗西斯·德雷克,R*****,ios服,SSR
25766834,茨木童子,q*****,安卓bili服,SR
25766835,阿斯托尔福,t*****,安卓bili服,SR
25766836,弗兰肯斯坦,r*****,安卓bili服,SR
25766837,卡米拉,r*****,安卓bili服,SR
25766838,齐格飞,n*****,安卓bili服,SR
25766839,源赖光,啪*****,ios服,SSR
25766840,赫拉克勒斯,t*****,安卓bili服,SR
25766841,茨木童子,咸*****,安卓bili服,SR
25766842,骑士迪昂,祖*****,安卓bili服,SR
25766843,卫宫,v*****,安卓bili服,SR
25766844,玛尔达,y*****,安卓bili服,SR
25766845,源赖光,d*****,安卓bili服,SSR
25766846,茨木童子,d*****,安卓bili服,SR
25766847,贝奥武夫,e*****,安卓bili服,SR
25766848,玉藻猫,y*****,ios服,SR
25766849,童谣,I*****,安卓bili服,SR
25766850,卡米拉,u*****,安卓bili服,SR
25766851,源赖光,Y*****,安卓bili服,SSR
25766852,赫拉克勒斯,爱*****,ios服,SR
25766853,源赖光,7*****,ios服,SSR
25766854,茨木童子,f*****,安卓bili服,SR
25766855,童谣,f*****,安卓bili服,SR
25766856,茨木童子,b*****,安卓bili服,SR
25766857,玉藻猫,夜*****,安卓bili服,SR
25766858,伊丽莎白·巴托里,夜*****,安卓bili服,SR
25766859,童谣,K*****,安卓bili服,SR
25766860,茨木童子,N*****,安卓bili服,SR
25766861,弗兰肯斯坦,V*****,ios服,SR
25766862,玉藻猫,很*****,安卓bili服,SR
25766863,卡米拉,d*****,ios服,SR
25766864,卡米拉,厉*****,ios服,SR
25766865,源赖光,爱*****,ios服,SSR
25766866,源赖光,转*****,安卓bili服,SSR
25766867,安妮·伯妮＆玛莉·瑞德,夜*****,安卓联运服,SR
25766868,茨木童子,d*****,安卓bili服,SR
25766869,茨木童子,r*****,安卓bili服,SR
25766870,赫拉克勒斯,小*****,安卓bili服,SR
25766871,茨木童子,S*****,安卓bili服,SR
25766872,茨木童子,y*****,ios服,SR
25766873,源赖光,通*****,安卓bili服,SSR
25766874,骑士迪昂,H*****,安卓bili服,SR
25766875,罗摩,含*****,ios服,SR
25766876,芬恩·麦克库尔,思*****,安卓bili服,SR
25766877,茨木童子,6*****,安卓bili服,SR
25766878,卫宫〔Assassin〕,n*****,安卓bili服,SR
25766879,贝奥武夫,s*****,安卓bili服,SR
25766880,茨木童子,e*****,安卓bili服,SR
25766881,源赖光,e*****,安卓bili服,SSR
