id,info,rname,sname,star
15139129,卫宫,p*****,安卓bili服,SR
15139130,玉藻猫,e*****,安卓bili服,SR
15139131,玛尔达,V*****,ios服,SR
15139132,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15139133,玉藻猫,初*****,安卓bili服,SR
15139134,迦尔纳,v*****,安卓bili服,SSR
15139135,迦尔纳,i*****,安卓bili服,SSR
15139136,海伦娜·布拉瓦茨基,宿*****,ios服,SR
15139137,玛尔达,e*****,安卓bili服,SR
15139138,罗摩,9*****,安卓bili服,SR
15139139,卡米拉,4*****,ios服,SR
15139140,卫宫,E*****,ios服,SR
15139141,卫宫,s*****,安卓bili服,SR
15139142,卫宫,s*****,安卓bili服,SR
15139143,李书文,轩*****,安卓bili服,SR
15139144,阿斯托尔福,3*****,安卓bili服,SR
15139145,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15139146,骑士迪昂,漂*****,安卓联运服,SR
15139147,开膛手杰克,要*****,安卓联运服,SSR
15139148,弗拉德三世,8*****,安卓bili服,SSR
15139149,玛尔达,虚*****,安卓联运服,SR
15139150,玉藻猫,1*****,ios服,SR
15139151,伊丽莎白·巴托里,喪*****,ios服,SR
15139152,玛尔达,q*****,安卓bili服,SR
15139153,斯忒诺,C*****,安卓bili服,SR
15139154,斯忒诺,t*****,安卓bili服,SR
15139155,玄奘三藏,c*****,ios服,SSR
15139156,卡米拉,d*****,安卓bili服,SR
15139157,伊丽莎白·巴托里,董*****,ios服,SR
15139158,伊丽莎白·巴托里,0*****,安卓bili服,SR
15139159,玉藻前,b*****,安卓bili服,SSR
