id,info,rname,sname,star
19583514,尼禄·克劳狄乌斯,b*****,ios服,SR
19583515,贝奥武夫,王*****,安卓bili服,SR
19583516,赫拉克勒斯,V*****,安卓bili服,SR
19583517,贝奥武夫,8*****,ios服,SR
19583518,斯卡哈,a*****,ios服,SSR
19583519,卡米拉,十*****,安卓联运服,SR
19583520,贝奥武夫,p*****,安卓bili服,SR
19583521,兰斯洛特,K*****,安卓bili服,SR
19583522,迦尔纳,i*****,安卓bili服,SSR
19583523,贝奥武夫,彭*****,ios服,SR
19583524,伊丽莎白·巴托里,彭*****,ios服,SR
19583525,斯卡哈,5*****,安卓bili服,SSR
19583526,芬恩·麦克库尔,r*****,安卓bili服,SR
19583527,童谣,0*****,安卓bili服,SR
19583528,斯卡哈,雪*****,安卓bili服,SSR
19583529,童谣,o*****,安卓bili服,SR
19583530,贞德,元*****,安卓bili服,SSR
19583531,阿塔兰忒,3*****,ios服,SR
19583532,齐格飞,n*****,安卓bili服,SR
19583533,阿塔兰忒,镜*****,安卓bili服,SR
19583534,卫宫,b*****,安卓bili服,SR
19583535,童谣,l*****,安卓bili服,SR
19583536,斯忒诺,超*****,安卓联运服,SR
19583537,阿斯托尔福,美*****,安卓联运服,SR
19583538,阿斯托尔福,A*****,ios服,SR
19583539,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
19583540,齐格飞,莋*****,安卓bili服,SR
19583541,李书文,7*****,安卓bili服,SR
19583542,罗摩,思*****,安卓bili服,SR
19583543,齐格飞,备*****,安卓bili服,SR
19583544,齐格飞,3*****,安卓bili服,SR
