id,info,rname,sname,star
11503361,卡米拉,莫*****,ios服,SR
11503362,弗兰肯斯坦,a*****,安卓bili服,SR
11503363,阿蒂拉,泰*****,安卓联运服,SSR
11503364,伊丽莎白·巴托里,马*****,安卓bili服,SR
11503365,骑士迪昂,o*****,安卓bili服,SR
11503366,罗摩,o*****,安卓bili服,SR
11503367,玛丽·安托瓦内特,雾*****,ios服,SR
11503368,童谣,f*****,安卓bili服,SR
11503369,斯忒诺,A*****,安卓bili服,SR
11503370,玛丽·安托瓦内特,A*****,安卓bili服,SR
11503371,童谣,贝*****,ios服,SR
11503372,酒吞童子,0*****,安卓bili服,SSR
11503373,卫宫,1*****,安卓bili服,SR
11503374,阿蒂拉,攒*****,ios服,SSR
11503375,玛丽·安托瓦内特,1*****,安卓bili服,SR
11503376,童谣,其*****,安卓bili服,SR
11503377,兰斯洛特,v*****,安卓bili服,SR
11503378,斯忒诺,j*****,安卓bili服,SR
11503379,酒吞童子,初*****,ios服,SSR
11503380,伊丽莎白·巴托里,N*****,ios服,SR
11503381,玛丽·安托瓦内特,d*****,安卓bili服,SR
11503382,阿蒂拉,a*****,安卓bili服,SSR
11503383,齐格飞,e*****,安卓bili服,SR
11503384,贝奥武夫,e*****,安卓bili服,SR
11503385,童谣,6*****,安卓bili服,SR
11503386,酒吞童子,凤*****,安卓bili服,SSR
11503387,托马斯·爱迪生,3*****,安卓bili服,SR
11503388,贝奥武夫,2*****,ios服,SR
11503389,迦尔纳,3*****,安卓bili服,SSR
11503390,齐格飞,g*****,安卓bili服,SR
11503391,玛尔达,光*****,安卓bili服,SR
