id,info,rname,sname,star
11927071,赫拉克勒斯,s*****,ios服,SR
11927072,阿塔兰忒,黑*****,安卓bili服,SR
11927073,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11927074,罗摩,K*****,ios服,SR
11927075,齐格飞,X*****,ios服,SR
11927076,赫拉克勒斯,X*****,ios服,SR
11927077,玛尔达,x*****,安卓bili服,SR
11927078,赫拉克勒斯,8*****,安卓bili服,SR
11927079,罗摩,8*****,安卓bili服,SR
11927080,斯忒诺,h*****,安卓bili服,SR
11927081,斯忒诺,h*****,安卓bili服,SR
11927082,贞德,e*****,ios服,SSR
11927083,玉藻前,A*****,ios服,SSR
11927084,玛尔达,A*****,ios服,SR
11927085,迦尔纳,7*****,安卓bili服,SSR
11927086,阿周那,正*****,安卓bili服,SSR
11927087,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11927088,齐格飞,t*****,安卓bili服,SR
11927089,芬恩·麦克库尔,d*****,ios服,SR
11927090,南丁格尔,小*****,ios服,SSR
11927091,贝奥武夫,A*****,安卓联运服,SR
11927092,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11927093,罗摩,村*****,安卓bili服,SR
11927094,伊丽莎白·巴托里,r*****,安卓bili服,SR
11927095,斯忒诺,秋*****,安卓bili服,SR
11927096,诸葛孔明〔埃尔梅罗Ⅱ世〕,壹*****,安卓bili服,SSR
11927097,骑士迪昂,s*****,安卓bili服,SR
11927098,童谣,k*****,安卓bili服,SR
11927099,玛丽·安托瓦内特,乙*****,安卓bili服,SR
11927100,齐格飞,小*****,ios服,SR
11927101,阿斯托尔福,尹*****,安卓bili服,SR
