id,info,rname,sname,star
29093773,卫宫,f*****,安卓bili服,SR
29093774,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29093775,赫拉克勒斯,1*****,安卓bili服,SR
29093776,卫宫,o*****,ios服,SR
29093777,齐格飞,r*****,安卓bili服,SR
29093778,齐格飞,r*****,安卓bili服,SR
29093779,赫拉克勒斯,r*****,安卓bili服,SR
29093780,伊丽莎白·巴托里,v*****,安卓bili服,SR
29093781,南丁格尔,漫*****,ios服,SSR
29093782,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29093783,贞德,M*****,ios服,SSR
29093784,骑士迪昂,四*****,ios服,SR
29093785,卫宫〔Assassin〕,圣*****,ios服,SR
29093786,玛尔达,纵*****,ios服,SR
29093787,玛尔达,f*****,安卓bili服,SR
29093788,玉藻猫,m*****,安卓bili服,SR
29093789,阿蒂拉,山*****,安卓bili服,SSR
29093790,玉藻猫,n*****,ios服,SR
29093791,海伦娜·布拉瓦茨基,桔*****,ios服,SR
29093792,玉藻前,连*****,ios服,SSR
29093793,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
29093794,兰斯洛特,s*****,安卓bili服,SR
29093795,玛尔达,兄*****,安卓bili服,SR
29093796,阿斯托尔福,1*****,ios服,SR
29093797,斯忒诺,r*****,安卓bili服,SR
29093798,斯忒诺,某*****,安卓bili服,SR
29093799,齐格飞,r*****,安卓bili服,SR
29093800,罗摩,a*****,ios服,SR
29093801,齐格飞,i*****,安卓bili服,SR
29093802,贝奥武夫,3*****,ios服,SR
29093803,阿尔托莉雅·潘德拉贡,好*****,安卓bili服,SSR
29093804,童谣,柒*****,ios服,SR
29093805,齐格飞,m*****,安卓bili服,SR
29093806,玉藻猫,M*****,安卓bili服,SR
29093807,兰斯洛特,伪*****,安卓bili服,SR
29093808,玛丽·安托瓦内特,e*****,安卓bili服,SR
29093809,伊丽莎白·巴托里,e*****,安卓bili服,SR
29093810,斯忒诺,d*****,安卓bili服,SR
29093811,赫拉克勒斯,憐*****,安卓bili服,SR
29093812,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
29093813,玛尔达,k*****,安卓bili服,SR
29093814,伊丽莎白·巴托里,k*****,安卓bili服,SR
29093815,玛丽·安托瓦内特,b*****,安卓bili服,SR
29093816,齐格飞,恨*****,安卓bili服,SR
29093817,斯忒诺,o*****,安卓bili服,SR
29093818,俄里翁,红*****,安卓bili服,SSR
29093819,尼禄·克劳狄乌斯,a*****,ios服,SR
29093820,骑士迪昂,t*****,安卓bili服,SR
29093821,阿塔兰忒,阿*****,安卓bili服,SR
29093822,伊丽莎白·巴托里,f*****,安卓bili服,SR
29093823,卫宫,l*****,安卓bili服,SR
29093824,伊丽莎白·巴托里,l*****,安卓bili服,SR
29093825,卡米拉,l*****,安卓bili服,SR
29093826,卡米拉,k*****,安卓bili服,SR
29093827,弗朗西斯·德雷克,斎*****,ios服,SSR
29093828,玉藻猫,p*****,安卓bili服,SR
29093829,南丁格尔,e*****,安卓bili服,SSR
29093830,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29093831,阿周那,伯*****,ios服,SSR
29093832,齐格飞,洛*****,ios服,SR
29093833,玛尔达,j*****,安卓bili服,SR
29093834,骑士迪昂,j*****,安卓bili服,SR
29093835,赫拉克勒斯,a*****,安卓bili服,SR
29093836,骑士迪昂,a*****,安卓bili服,SR
29093837,玛尔达,g*****,安卓bili服,SR
29093838,安妮·伯妮＆玛莉·瑞德,衣*****,安卓bili服,SR
29093839,贝奥武夫,k*****,安卓联运服,SR
29093840,卫宫,m*****,安卓bili服,SR
29093841,斯忒诺,i*****,安卓bili服,SR
29093842,齐格飞,是*****,安卓bili服,SR
29093843,俄里翁,q*****,ios服,SSR
29093844,阿周那,T*****,ios服,SSR
29093845,卡米拉,z*****,安卓bili服,SR
29093846,库·丘林[Alter],l*****,安卓bili服,SSR
29093847,赫拉克勒斯,p*****,安卓bili服,SR
29093848,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29093849,库·丘林[Alter],i*****,安卓bili服,SSR
29093850,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29093851,卫宫,k*****,安卓bili服,SR
29093852,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29093853,玛尔达,e*****,安卓bili服,SR
29093854,齐格飞,h*****,安卓bili服,SR
29093855,伊丽莎白·巴托里,o*****,安卓bili服,SR
29093856,玛丽·安托瓦内特,1*****,安卓bili服,SR
29093857,罗摩,静*****,安卓bili服,SR
29093858,骑士迪昂,精*****,ios服,SR
29093859,玛尔达,z*****,安卓bili服,SR
29093860,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
29093861,玛丽·安托瓦内特,o*****,安卓bili服,SR
29093862,赫拉克勒斯,橘*****,安卓bili服,SR
29093863,骑士迪昂,无*****,安卓bili服,SR
29093864,玉藻猫,w*****,安卓bili服,SR
29093865,玛丽·安托瓦内特,b*****,ios服,SR
29093866,齐格飞,g*****,安卓bili服,SR
29093867,伊丽莎白·巴托里,h*****,安卓bili服,SR
29093868,齐格飞,l*****,安卓bili服,SR
29093869,库·丘林[Alter],l*****,安卓bili服,SSR
29093870,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29093871,莫德雷德,ズ*****,ios服,SSR
29093872,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
