id,info,rname,sname,star
26171651,茨木童子,轩*****,ios服,SR
26171652,兰斯洛特,n*****,安卓bili服,SR
26171653,赫拉克勒斯,s*****,安卓bili服,SR
26171654,卫宫,n*****,安卓bili服,SR
26171655,托马斯·爱迪生,n*****,安卓bili服,SR
26171656,茨木童子,法*****,安卓bili服,SR
26171657,茨木童子,M*****,安卓bili服,SR
26171658,斯忒诺,人*****,安卓bili服,SR
26171659,迦尔纳,小*****,安卓bili服,SSR
26171660,茨木童子,长*****,安卓bili服,SR
26171661,弗拉德三世,谢*****,安卓bili服,SSR
26171662,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
26171663,茨木童子,一*****,安卓bili服,SR
26171664,斯忒诺,y*****,ios服,SR
26171665,伊丽莎白·巴托里,F*****,安卓bili服,SR
26171666,齐格飞,s*****,安卓bili服,SR
26171667,伊丽莎白·巴托里,s*****,安卓bili服,SR
26171668,阿斯托尔福,切*****,安卓bili服,SR
26171669,茨木童子,f*****,ios服,SR
26171670,茨木童子,克*****,ios服,SR
26171671,茨木童子,g*****,安卓bili服,SR
26171672,兰斯洛特,g*****,安卓bili服,SR
26171673,南丁格尔,b*****,安卓bili服,SSR
26171674,卫宫〔Assassin〕,b*****,安卓bili服,SR
26171675,茨木童子,一*****,安卓bili服,SR
26171676,茨木童子,大*****,ios服,SR
26171677,茨木童子,v*****,安卓bili服,SR
26171678,罗摩,溪*****,安卓联运服,SR
26171679,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
26171680,源赖光,d*****,安卓bili服,SSR
26171681,赫拉克勒斯,r*****,安卓bili服,SR
26171682,兰斯洛特,B*****,ios服,SR
26171683,茨木童子,魏*****,ios服,SR
26171684,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
26171685,骑士迪昂,梦*****,安卓联运服,SR
26171686,骑士迪昂,青*****,安卓bili服,SR
26171687,茨木童子,C*****,ios服,SR
26171688,源赖光,凤*****,ios服,SSR
26171689,阿斯托尔福,来*****,安卓bili服,SR
26171690,茨木童子,1*****,ios服,SR
26171691,茨木童子,f*****,安卓bili服,SR
26171692,茨木童子,l*****,安卓bili服,SR
26171693,源赖光,l*****,安卓bili服,SSR
26171694,茨木童子,n*****,安卓bili服,SR
26171695,骑士迪昂,n*****,安卓bili服,SR
26171696,玛丽·安托瓦内特,n*****,安卓bili服,SR
26171697,骑士迪昂,非*****,安卓bili服,SR
26171698,茨木童子,带*****,安卓联运服,SR
26171699,开膛手杰克,带*****,安卓联运服,SSR
26171700,开膛手杰克,1*****,ios服,SSR
26171701,源赖光,贝*****,安卓联运服,SSR
26171702,玉藻猫,Y*****,安卓bili服,SR
26171703,茨木童子,Y*****,安卓bili服,SR
26171704,茨木童子,t*****,安卓bili服,SR
26171705,源赖光,斯*****,安卓联运服,SSR
26171706,开膛手杰克,d*****,安卓bili服,SSR
26171707,源赖光,P*****,安卓bili服,SSR
26171708,卫宫〔Assassin〕,给*****,安卓bili服,SR
26171709,玉藻猫,托*****,ios服,SR
26171710,芬恩·麦克库尔,b*****,安卓bili服,SR
26171711,斯忒诺,枫*****,安卓联运服,SR
26171712,茨木童子,风*****,ios服,SR
26171713,齐格飞,l*****,安卓bili服,SR
26171714,源赖光,N*****,ios服,SSR
26171715,茨木童子,冰*****,安卓bili服,SR
26171716,贝奥武夫,u*****,安卓bili服,SR
26171717,源赖光,g*****,安卓bili服,SSR
26171718,阿塔兰忒,g*****,安卓bili服,SR
26171719,源赖光,乙*****,ios服,SSR
26171720,斯忒诺,水*****,安卓bili服,SR
26171721,茨木童子,e*****,安卓bili服,SR
26171722,伊丽莎白·巴托里,心*****,安卓bili服,SR
26171723,卫宫,师*****,ios服,SR
26171724,茨木童子,师*****,ios服,SR
26171725,卫宫,梦*****,安卓bili服,SR
26171726,李书文,M*****,ios服,SR
26171727,玉藻猫,皇*****,安卓联运服,SR
26171728,伊丽莎白·巴托里,皇*****,安卓联运服,SR
26171729,茨木童子,苗*****,安卓bili服,SR
26171730,茨木童子,苗*****,安卓bili服,SR
26171731,卫宫〔Assassin〕,苗*****,安卓bili服,SR
26171732,源赖光,H*****,ios服,SSR
26171733,茨木童子,4*****,安卓bili服,SR
26171734,茨木童子,大*****,安卓bili服,SR
26171735,源赖光,大*****,安卓bili服,SSR
26171736,弗朗西斯·德雷克,S*****,安卓bili服,SSR
26171737,阿塔兰忒,G*****,安卓bili服,SR
26171738,茨木童子,3*****,安卓bili服,SR
26171739,茨木童子,p*****,安卓bili服,SR
26171740,玛丽·安托瓦内特,祈*****,安卓联运服,SR
26171741,阿塔兰忒,M*****,安卓bili服,SR
26171742,玉藻猫,7*****,安卓bili服,SR
26171743,源赖光,a*****,ios服,SSR
26171744,茨木童子,2*****,ios服,SR
26171745,茨木童子,2*****,ios服,SR
26171746,茨木童子,Q*****,ios服,SR
26171747,齐格飞,Q*****,ios服,SR
26171748,茨木童子,6*****,安卓bili服,SR
26171749,李书文,9*****,ios服,SR
26171750,罗摩,t*****,安卓bili服,SR
