id,info,rname,sname,star
17717347,阿斯托尔福,1*****,ios服,SR
17717348,兰斯洛特,1*****,ios服,SR
17717349,弗兰肯斯坦,大*****,安卓bili服,SR
17717350,童谣,劳*****,安卓bili服,SR
17717351,童谣,6*****,安卓bili服,SR
17717352,阿塔兰忒,t*****,安卓bili服,SR
17717353,童谣,7*****,ios服,SR
17717354,阿塔兰忒,t*****,安卓bili服,SR
17717355,阿斯托尔福,d*****,安卓bili服,SR
17717356,齐格飞,s*****,ios服,SR
17717357,斯卡哈,e*****,安卓bili服,SSR
17717358,阿周那,a*****,安卓bili服,SSR
17717359,贝奥武夫,我*****,安卓bili服,SR
17717360,贝奥武夫,9*****,安卓bili服,SR
17717361,阿斯托尔福,d*****,ios服,SR
17717362,卫宫,d*****,ios服,SR
17717363,卫宫, *****,安卓bili服,SR
17717364,芬恩·麦克库尔, *****,安卓bili服,SR
17717365,赫拉克勒斯,a*****,安卓bili服,SR
17717366,卡米拉,a*****,安卓bili服,SR
17717367,贝奥武夫,f*****,安卓bili服,SR
17717368,玛尔达,5*****,安卓bili服,SR
17717369,卫宫,公*****,安卓bili服,SR
17717370,芬恩·麦克库尔,一*****,安卓bili服,SR
17717371,骑士迪昂,花*****,安卓bili服,SR
17717372,斯卡哈,花*****,安卓bili服,SSR
17717373,伊丽莎白·巴托里,童*****,安卓bili服,SR
17717374,库·丘林[Alter],t*****,安卓bili服,SSR
17717375,卫宫〔Assassin〕,f*****,安卓bili服,SR
17717376,卫宫〔Assassin〕,t*****,ios服,SR
17717377,罗摩,r*****,安卓bili服,SR
