id,info,rname,sname,star
12204840,卡米拉,r*****,安卓bili服,SR
12204841,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12204842,弗兰肯斯坦,b*****,ios服,SR
12204843,阿蒂拉,冉*****,安卓bili服,SSR
12204844,弗兰肯斯坦,栁*****,安卓bili服,SR
12204845,兰斯洛特,艾*****,安卓bili服,SR
12204846,玉藻猫,慕*****,安卓联运服,SR
12204847,莫德雷德,甲*****,安卓bili服,SSR
12204848,玉藻猫,1*****,ios服,SR
12204849,酒吞童子,我*****,ios服,SSR
12204850,酒吞童子,我*****,ios服,SSR
12204851,赫拉克勒斯,4*****,安卓bili服,SR
12204852,海伦娜·布拉瓦茨基,8*****,ios服,SR
12204853,兰斯洛特,宁*****,ios服,SR
12204854,卡米拉,阳*****,安卓bili服,SR
12204855,弗兰肯斯坦,i*****,安卓bili服,SR
12204856,酒吞童子,i*****,安卓bili服,SSR
12204857,玛尔达,s*****,安卓bili服,SR
12204858,芬恩·麦克库尔,K*****,安卓bili服,SR
12204859,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
12204860,海伦娜·布拉瓦茨基,岛*****,安卓bili服,SR
12204861,齐格飞,p*****,安卓bili服,SR
12204862,俄里翁,i*****,安卓bili服,SSR
12204863,伊丽莎白·巴托里,p*****,安卓bili服,SR
12204864,阿塔兰忒,5*****,安卓bili服,SR
12204865,阿周那,龙*****,ios服,SSR
12204866,玛尔达,高*****,安卓bili服,SR
12204867,赫拉克勒斯,p*****,ios服,SR
12204868,阿塔兰忒,西*****,安卓bili服,SR
12204869,玛尔达,宗*****,安卓bili服,SR
12204870,童谣,罗*****,安卓bili服,SR
