id,info,rname,sname,star
27498143,斯忒诺,H*****,ios服,SR
27498144,玛尔达,7*****,ios服,SR
27498145,卫宫,7*****,ios服,SR
27498146,茨木童子,2*****,ios服,SR
27498147,齐格飞,3*****,安卓bili服,SR
27498148,伊丽莎白·巴托里,p*****,ios服,SR
27498149,卡米拉,X*****,ios服,SR
27498150,童谣,b*****,ios服,SR
27498151,茨木童子,b*****,ios服,SR
27498152,玛尔达,b*****,安卓bili服,SR
27498153,迦尔纳,非*****,安卓bili服,SSR
27498154,玛丽·安托瓦内特,0*****,ios服,SR
27498155,赫拉克勒斯,2*****,ios服,SR
27498156,阿斯托尔福,艾*****,ios服,SR
27498157,兰斯洛特,x*****,ios服,SR
27498158,卡米拉,无*****,ios服,SR
27498159,骑士迪昂,z*****,ios服,SR
27498160,玉藻猫,P*****,安卓bili服,SR
27498161,女王梅芙,e*****,安卓bili服,SSR
27498162,玛丽·安托瓦内特,F*****,安卓bili服,SR
27498163,斯忒诺,F*****,安卓bili服,SR
27498164,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
27498165,斯忒诺,8*****,安卓bili服,SR
27498166,骑士迪昂,M*****,安卓bili服,SR
27498167,卫宫〔Assassin〕,0*****,安卓bili服,SR
27498168,卡米拉,n*****,ios服,SR
27498169,玛丽·安托瓦内特,H*****,ios服,SR
27498170,兰斯洛特,聂*****,安卓bili服,SR
27498171,玛丽·安托瓦内特,r*****,ios服,SR
27498172,齐格飞,r*****,ios服,SR
27498173,源赖光,d*****,ios服,SSR
27498174,玛丽·安托瓦内特,7*****,安卓bili服,SR
27498175,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
27498176,茨木童子,d*****,安卓bili服,SR
27498177,茨木童子,A*****,ios服,SR
27498178,源赖光,3*****,ios服,SSR
27498179,伊丽莎白·巴托里,利*****,ios服,SR
27498180,齐格飞,i*****,安卓bili服,SR
27498181,玉藻猫,9*****,ios服,SR
27498182,齐格飞,D*****,安卓bili服,SR
27498183,卫宫〔Assassin〕,f*****,安卓bili服,SR
27498184,美狄亚〔Lily〕,1*****,安卓bili服,SR
27498185,海伦娜·布拉瓦茨基,e*****,ios服,SR
27498186,伊丽莎白·巴托里,n*****,安卓bili服,SR
27498187,斯忒诺,8*****,安卓bili服,SR
27498188,卡米拉,O*****,ios服,SR
27498189,兰斯洛特,G*****,安卓bili服,SR
27498190,骑士迪昂,r*****,ios服,SR
27498191,斯忒诺,e*****,ios服,SR
27498192,斯忒诺,2*****,安卓bili服,SR
27498193,卫宫,b*****,ios服,SR
27498194,齐格飞,b*****,ios服,SR
27498195,赫拉克勒斯,t*****,安卓bili服,SR
27498196,玛丽·安托瓦内特,h*****,ios服,SR
27498197,骑士迪昂,v*****,安卓bili服,SR
27498198,伊丽莎白·巴托里,j*****,ios服,SR
27498199,芬恩·麦克库尔,a*****,安卓bili服,SR
27498200,骑士迪昂,w*****,ios服,SR
27498201,骑士迪昂,w*****,ios服,SR
27498202,卫宫,S*****,安卓bili服,SR
27498203,玛尔达,a*****,ios服,SR
27498204,赫拉克勒斯,a*****,ios服,SR
27498205,赫拉克勒斯,t*****,ios服,SR
27498206,斯忒诺,u*****,ios服,SR
27498207,卡米拉,y*****,ios服,SR
27498208,齐格飞,y*****,ios服,SR
27498209,玛尔达,o*****,ios服,SR
27498210,玛丽·安托瓦内特,o*****,ios服,SR
27498211,齐格飞,e*****,ios服,SR
27498212,玛尔达,i*****,ios服,SR
27498213,玉藻猫,v*****,ios服,SR
27498214,玛尔达,o*****,ios服,SR
27498215,源赖光,a*****,ios服,SSR
27498216,玛尔达,y*****,ios服,SR
27498217,玉藻猫,y*****,ios服,SR
27498218,赫拉克勒斯,e*****,ios服,SR
27498219,齐格飞,q*****,ios服,SR
27498220,斯忒诺,k*****,ios服,SR
27498221,玛丽·安托瓦内特,k*****,ios服,SR
27498222,玛丽·安托瓦内特,k*****,ios服,SR
27498223,赫拉克勒斯,w*****,ios服,SR
27498224,齐格飞,k*****,ios服,SR
27498225,卫宫,q*****,ios服,SR
27498226,骑士迪昂,r*****,ios服,SR
27498227,玉藻猫,n*****,ios服,SR
27498228,玛丽·安托瓦内特,r*****,ios服,SR
27498229,赫拉克勒斯,f*****,ios服,SR
27498230,卡米拉,f*****,ios服,SR
27498231,茨木童子,i*****,ios服,SR
27498232,斯忒诺,v*****,ios服,SR
27498233,玉藻猫,i*****,ios服,SR
27498234,玉藻猫,z*****,ios服,SR
27498235,卡米拉,k*****,ios服,SR
27498236,齐格飞,n*****,ios服,SR
27498237,卡米拉,t*****,ios服,SR
27498238,卡米拉,f*****,ios服,SR
27498239,玛丽·安托瓦内特,i*****,ios服,SR
27498240,玉藻猫,n*****,ios服,SR
27498241,伊丽莎白·巴托里,g*****,ios服,SR
27498242,赫拉克勒斯,v*****,ios服,SR
