id,info,rname,sname,star
24593532,茨木童子,宝*****,ios服,SR
24593533,尼禄·克劳狄乌斯,H*****,安卓bili服,SR
24593534,玉藻猫,k*****,安卓bili服,SR
24593535,齐格飞,芙*****,安卓bili服,SR
24593536,赫拉克勒斯,p*****,安卓bili服,SR
24593537,源赖光,e*****,安卓bili服,SSR
24593538,齐格飞,i*****,安卓bili服,SR
24593539,罗摩,问*****,安卓bili服,SR
24593540,迦尔纳,申*****,安卓bili服,SSR
24593541,源赖光,x*****,安卓bili服,SSR
24593542,源赖光,O*****,ios服,SSR
24593543,玛尔达,e*****,安卓bili服,SR
24593544,骑士迪昂,尾*****,安卓bili服,SR
24593545,弗兰肯斯坦,X*****,ios服,SR
24593546,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
24593547,茨木童子,X*****,ios服,SR
24593548,贝奥武夫,友*****,安卓bili服,SR
24593549,茨木童子,友*****,安卓bili服,SR
24593550,茨木童子,友*****,安卓bili服,SR
24593551,源赖光,T*****,ios服,SSR
24593552,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
24593553,骑士迪昂,超*****,安卓联运服,SR
24593554,安妮·伯妮＆玛莉·瑞德,夏*****,安卓联运服,SR
24593555,贞德,柒*****,安卓bili服,SSR
24593556,罗摩,f*****,安卓bili服,SR
24593557,伊丽莎白·巴托里,F*****,ios服,SR
24593558,源赖光,王*****,安卓联运服,SSR
24593559,齐格飞,临*****,安卓bili服,SR
24593560,玉藻前,8*****,ios服,SSR
24593561,海伦娜·布拉瓦茨基,K*****,ios服,SR
24593562,贝奥武夫,u*****,安卓bili服,SR
