id,info,rname,sname,star
11219316,齐格飞,o*****,安卓bili服,SR
11219317,诸葛孔明〔埃尔梅罗Ⅱ世〕,漆*****,ios服,SSR
11219318,酒吞童子,舞*****,ios服,SSR
11219319,斯忒诺,挂*****,安卓bili服,SR
11219320,卡米拉,乾*****,安卓bili服,SR
11219321,齐格飞,i*****,安卓bili服,SR
11219322,玛尔达,d*****,安卓bili服,SR
11219323,酒吞童子,花*****,安卓bili服,SSR
11219324,齐格飞,s*****,安卓bili服,SR
11219325,弗兰肯斯坦,丶*****,安卓bili服,SR
11219326,卡米拉,西*****,安卓bili服,SR
11219327,酒吞童子,狂*****,安卓bili服,SSR
11219328,赫拉克勒斯,N*****,ios服,SR
11219329,卫宫,1*****,安卓bili服,SR
11219330,酒吞童子,a*****,ios服,SSR
11219331,阿蒂拉,a*****,ios服,SSR
11219332,伊丽莎白·巴托里,i*****,安卓bili服,SR
11219333,玉藻猫,i*****,安卓bili服,SR
11219334,斯忒诺,清*****,安卓bili服,SR
11219335,贝奥武夫,清*****,安卓bili服,SR
11219336,贝奥武夫,c*****,ios服,SR
11219337,玛尔达,7*****,ios服,SR
11219338,阿塔兰忒,老*****,ios服,SR
11219339,齐格飞,5*****,安卓bili服,SR
11219340,罗摩,5*****,安卓bili服,SR
11219341,海伦娜·布拉瓦茨基,b*****,ios服,SR
11219342,兰斯洛特,9*****,安卓bili服,SR
11219343,贝奥武夫,c*****,安卓bili服,SR
11219344,骑士迪昂,叶*****,ios服,SR
11219345,酒吞童子,哔*****,安卓bili服,SSR
11219346,斯忒诺,不*****,ios服,SR
11219347,酒吞童子,琳*****,ios服,SSR
11219348,玉藻猫,Y*****,安卓bili服,SR
11219349,玛丽·安托瓦内特,何*****,安卓bili服,SR
11219350,玛尔达,f*****,安卓bili服,SR
11219351,玉藻猫,d*****,安卓bili服,SR
11219352,斯忒诺,d*****,安卓bili服,SR
11219353,迦尔纳,d*****,安卓bili服,SSR
11219354,骑士迪昂,d*****,安卓bili服,SR
11219355,罗摩,狄*****,安卓bili服,SR
11219356,酒吞童子,Z*****,ios服,SSR
11219357,卡米拉,求*****,安卓bili服,SR
11219358,骑士迪昂,q*****,安卓bili服,SR
11219359,阿斯托尔福,艾*****,ios服,SR
11219360,贝奥武夫,7*****,ios服,SR
11219361,童谣,齐*****,安卓bili服,SR
11219362,酒吞童子,混*****,ios服,SSR
11219363,卫宫,吾*****,安卓bili服,SR
11219364,酒吞童子,污*****,ios服,SSR
11219365,芬恩·麦克库尔,浮*****,安卓bili服,SR
11219366,玛尔达,f*****,安卓bili服,SR
11219367,玛丽·安托瓦内特,f*****,安卓bili服,SR
11219368,阿塔兰忒,1*****,安卓bili服,SR
11219369,酒吞童子,1*****,安卓bili服,SSR
11219370,芬恩·麦克库尔,p*****,ios服,SR
11219371,骑士迪昂,p*****,ios服,SR
11219372,海伦娜·布拉瓦茨基,研*****,ios服,SR
11219373,海伦娜·布拉瓦茨基,齐*****,ios服,SR
11219374,兰斯洛特,芝*****,安卓bili服,SR
11219375,安妮·伯妮＆玛莉·瑞德,芝*****,安卓bili服,SR
11219376,酒吞童子,傻*****,安卓bili服,SSR
11219377,酒吞童子,e*****,ios服,SSR
11219378,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11219379,赫拉克勒斯,v*****,安卓bili服,SR
11219380,童谣,p*****,安卓bili服,SR
11219381,弗拉德三世,p*****,安卓bili服,SSR
11219382,赫拉克勒斯,打*****,安卓联运服,SR
11219383,酒吞童子,o*****,安卓bili服,SSR
11219384,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11219385,阿周那,e*****,安卓bili服,SSR
11219386,玛尔达,北*****,安卓bili服,SR
11219387,酒吞童子,英*****,安卓bili服,SSR
11219388,酒吞童子,d*****,安卓bili服,SSR
11219389,酒吞童子,曾*****,安卓bili服,SSR
11219390,玉藻猫,妄*****,安卓bili服,SR
11219391,阿蒂拉,妄*****,安卓bili服,SSR
11219392,酒吞童子,c*****,安卓bili服,SSR
11219393,玛丽·安托瓦内特,d*****,ios服,SR
11219394,弗朗西斯·德雷克,o*****,安卓bili服,SSR
11219395,罗摩,o*****,安卓bili服,SR
11219396,卫宫〔Assassin〕,月*****,安卓联运服,SR
11219397,卡米拉,黑*****,安卓联运服,SR
11219398,阿塔兰忒,3*****,安卓bili服,SR
11219399,玛尔达,7*****,安卓bili服,SR
11219400,玛尔达,b*****,安卓bili服,SR
11219401,齐格飞,风*****,安卓bili服,SR
11219402,童谣,吉*****,安卓bili服,SR
11219403,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
11219404,卫宫,r*****,安卓bili服,SR
11219405,卡米拉,1*****,安卓bili服,SR
11219406,卫宫〔Assassin〕,a*****,ios服,SR
11219407,玉藻前,G*****,ios服,SSR
11219408,酒吞童子,悦*****,安卓bili服,SSR
11219409,卫宫〔Assassin〕,黄*****,安卓bili服,SR
11219410,玛尔达,f*****,ios服,SR
11219411,酒吞童子,阴*****,安卓联运服,SSR
11219412,安妮·伯妮＆玛莉·瑞德,葛*****,ios服,SR
11219413,罗摩,绝*****,安卓bili服,SR
11219414,玛丽·安托瓦内特,m*****,安卓bili服,SR
11219415,酒吞童子,0*****,安卓bili服,SSR
