id,info,rname,sname,star
13041262,玛丽·安托瓦内特,n*****,安卓bili服,SR
13041263,酒吞童子,永*****,安卓bili服,SSR
13041264,南丁格尔,a*****,ios服,SSR
13041265,骑士迪昂,秋*****,安卓联运服,SR
13041266,罗摩,2*****,安卓bili服,SR
13041267,酒吞童子,x*****,安卓bili服,SSR
13041268,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13041269,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13041270,阿斯托尔福,m*****,安卓bili服,SR
13041271,玉藻猫,x*****,安卓bili服,SR
13041272,库·丘林[Alter],梓*****,安卓bili服,SSR
13041273,迦尔纳,e*****,安卓bili服,SSR
13041274,玛尔达,风*****,ios服,SR
13041275,酒吞童子,坎*****,安卓bili服,SSR
13041276,伊丽莎白·巴托里,セ*****,ios服,SR
13041277,伊丽莎白·巴托里,D*****,ios服,SR
13041278,齐格飞,b*****,安卓bili服,SR
13041279,兰斯洛特,b*****,安卓bili服,SR
13041280,伊丽莎白·巴托里,叶*****,安卓bili服,SR
13041281,卡米拉,b*****,ios服,SR
13041282,芬恩·麦克库尔,闻*****,ios服,SR
13041283,俄里翁,艾*****,ios服,SSR
13041284,托马斯·爱迪生,2*****,ios服,SR
13041285,伊丽莎白·巴托里,忆*****,安卓bili服,SR
13041286,伊丽莎白·巴托里,坂*****,安卓bili服,SR
13041287,卫宫,慕*****,安卓bili服,SR
13041288,玉藻猫,希*****,ios服,SR
13041289,玛丽·安托瓦内特,荆*****,安卓bili服,SR
13041290,阿斯托尔福,荆*****,安卓bili服,SR
13041291,卫宫,q*****,ios服,SR
13041292,卫宫〔Assassin〕,1*****,安卓bili服,SR
