id,info,rname,sname,star
8001320,托马斯·爱迪生,忆*****,安卓bili服,SR
8001321,库·丘林[Alter],G*****,安卓bili服,SSR
8001322,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
8001323,卫宫〔Assassin〕,c*****,安卓bili服,SR
8001324,阿斯托尔福,c*****,安卓bili服,SR
8001325,卡米拉,二*****,安卓联运服,SR
8001326,伊丽莎白·巴托里,千*****,安卓bili服,SR
8001327,库·丘林[Alter],小*****,ios服,SSR
8001328,库·丘林[Alter],花*****,安卓bili服,SSR
8001329,库·丘林[Alter],n*****,安卓bili服,SSR
8001330,托马斯·爱迪生,留*****,安卓bili服,SR
8001331,弗拉德三世,b*****,ios服,SSR
8001332,库·丘林[Alter],梦*****,安卓bili服,SSR
8001333,卫宫〔Assassin〕,幻*****,安卓bili服,SR
8001334,库·丘林[Alter],a*****,安卓bili服,SSR
8001335,伊丽莎白·巴托里,高*****,ios服,SR
8001336,阿斯托尔福,a*****,安卓bili服,SR
8001337,赫拉克勒斯,君*****,ios服,SR
8001338,托马斯·爱迪生,a*****,ios服,SR
8001339,贝奥武夫,a*****,ios服,SR
8001340,托马斯·爱迪生,诗*****,安卓bili服,SR
8001341,库·丘林[Alter],诗*****,安卓bili服,SSR
8001342,托马斯·爱迪生,s*****,安卓bili服,SR
8001343,库·丘林[Alter],1*****,ios服,SSR
8001344,托马斯·爱迪生,佐*****,安卓bili服,SR
8001345,卫宫〔Assassin〕,1*****,安卓bili服,SR
8001346,托马斯·爱迪生,雨*****,ios服,SR
8001347,托马斯·爱迪生,赫*****,安卓bili服,SR
8001348,阿斯托尔福,闲*****,安卓bili服,SR
8001349,玛丽·安托瓦内特,l*****,安卓bili服,SR
8001350,玛尔达,妖*****,ios服,SR
