id,info,rname,sname,star
30798043,卡米拉,l*****,安卓bili服,SR
30798044,齐格飞,l*****,安卓bili服,SR
30798045,玛丽·安托瓦内特,0*****,ios服,SR
30798046,卫宫〔Assassin〕,z*****,安卓bili服,SR
30798047,伊丽莎白·巴托里,z*****,安卓bili服,SR
30798048,斯忒诺,8*****,ios服,SR
30798049,玛尔达,y*****,安卓bili服,SR
30798050,赫拉克勒斯,y*****,安卓bili服,SR
30798051,玛尔达,N*****,安卓bili服,SR
30798052,弗兰肯斯坦,t*****,安卓bili服,SR
30798053,玛尔达,b*****,安卓bili服,SR
30798054,安妮·伯妮＆玛莉·瑞德,权*****,安卓联运服,SR
30798055,齐格飞,c*****,安卓bili服,SR
30798056,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30798057,骑士迪昂,b*****,安卓bili服,SR
30798058,骑士迪昂,j*****,安卓bili服,SR
30798059,齐格飞,z*****,安卓bili服,SR
30798060,伊丽莎白·巴托里,X*****,ios服,SR
30798061,伊丽莎白·巴托里,g*****,安卓bili服,SR
30798062,尼古拉·特斯拉,b*****,安卓bili服,SSR
30798063,玉藻猫,2*****,ios服,SR
30798064,阿斯托尔福,左*****,ios服,SR
30798065,弗拉德三世,鹿*****,安卓bili服,SSR
30798066,玉藻猫,n*****,安卓bili服,SR
30798067,玛丽·安托瓦内特,y*****,ios服,SR
30798068,斯忒诺,y*****,安卓bili服,SR
30798069,卡米拉,x*****,安卓bili服,SR
30798070,伊丽莎白·巴托里,a*****,安卓bili服,SR
30798071,赫拉克勒斯,a*****,安卓bili服,SR
30798072,女王梅芙,O*****,安卓bili服,SSR
30798073,卡米拉,4*****,ios服,SR
30798074,开膛手杰克,D*****,ios服,SSR
30798075,斯忒诺,1*****,ios服,SR
30798076,伊丽莎白·巴托里,1*****,ios服,SR
30798077,卡米拉,9*****,安卓bili服,SR
30798078,托马斯·爱迪生,9*****,安卓bili服,SR
30798079,卡米拉,c*****,安卓bili服,SR
30798080,赫拉克勒斯,g*****,ios服,SR
30798081,阿塔兰忒,n*****,安卓bili服,SR
30798082,阿塔兰忒,T*****,安卓联运服,SR
30798083,阿斯托尔福,Q*****,安卓bili服,SR
30798084,赫拉克勒斯,剁*****,ios服,SR
30798085,玉藻前,7*****,安卓bili服,SSR
30798086,卫宫〔Assassin〕,秃*****,ios服,SR
30798087,安妮·伯妮＆玛莉·瑞德,デ*****,安卓bili服,SR
30798088,伊丽莎白·巴托里,天*****,ios服,SR
30798089,迦尔纳,自*****,安卓bili服,SSR
30798090,阿周那,f*****,ios服,SSR
30798091,玉藻前,9*****,安卓bili服,SSR
30798092,骑士迪昂,g*****,安卓bili服,SR
30798093,赫拉克勒斯,g*****,安卓bili服,SR
30798094,玛尔达,略*****,安卓bili服,SR
30798095,斯忒诺,J*****,安卓bili服,SR
30798096,斯忒诺,J*****,安卓bili服,SR
30798097,骑士迪昂,P*****,安卓bili服,SR
30798098,伊丽莎白·巴托里,P*****,安卓bili服,SR
30798099,斯忒诺,流*****,ios服,SR
30798100,阿蒂拉,吃*****,ios服,SSR
30798101,卡米拉,t*****,安卓bili服,SR
30798102,阿尔托莉雅·潘德拉贡,贡*****,安卓bili服,SSR
30798103,伊丽莎白·巴托里,o*****,ios服,SR
30798104,南丁格尔,3*****,安卓bili服,SSR
30798105,李书文,储*****,安卓bili服,SR
30798106,尼禄·克劳狄乌斯,ざ*****,安卓bili服,SR
30798107,玛丽·安托瓦内特,C*****,ios服,SR
30798108,弗拉德三世,a*****,安卓bili服,SSR
30798109,卡米拉,9*****,ios服,SR
30798110,罗摩,裕*****,ios服,SR
30798111,玉藻前,O*****,ios服,SSR
30798112,弗兰肯斯坦,幺*****,安卓bili服,SR
30798113,玉藻猫,D*****,ios服,SR
30798114,李书文,4*****,安卓bili服,SR
30798115,赫拉克勒斯,1*****,安卓bili服,SR
30798116,伊丽莎白·巴托里,1*****,安卓bili服,SR
30798117,齐格飞,1*****,安卓bili服,SR
30798118,赫拉克勒斯,1*****,安卓bili服,SR
30798119,卡米拉,1*****,安卓bili服,SR
30798120,齐格飞,1*****,安卓bili服,SR
30798121,卡米拉,1*****,安卓bili服,SR
30798122,伊丽莎白·巴托里,1*****,安卓bili服,SR
30798123,齐格飞,1*****,安卓bili服,SR
30798124,玛丽·安托瓦内特,1*****,安卓bili服,SR
30798125,玛丽·安托瓦内特,1*****,安卓bili服,SR
30798126,玛尔达,1*****,安卓bili服,SR
30798127,玛尔达,1*****,安卓bili服,SR
30798128,玛尔达,1*****,安卓bili服,SR
30798129,骑士迪昂,1*****,安卓bili服,SR
30798130,斯忒诺,1*****,安卓bili服,SR
30798131,齐格飞,1*****,安卓bili服,SR
30798132,玛尔达,1*****,安卓bili服,SR
30798133,玉藻猫,1*****,安卓bili服,SR
30798134,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30798135,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30798136,玛尔达,洛*****,ios服,SR
30798137,开膛手杰克,g*****,ios服,SSR
30798138,玛尔达,h*****,ios服,SR
30798139,斯忒诺,5*****,安卓bili服,SR
30798140,玛丽·安托瓦内特,V*****,安卓bili服,SR
30798141,斯忒诺,8*****,安卓bili服,SR
30798142,玛丽·安托瓦内特,8*****,安卓bili服,SR
