id,info,rname,sname,star
8287671,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8287672,玛尔达,e*****,安卓bili服,SR
8287673,玉藻前,o*****,安卓bili服,SSR
8287674,卡米拉,c*****,安卓bili服,SR
8287675,阿塔兰忒,6*****,安卓bili服,SR
8287676,斯忒诺,n*****,安卓bili服,SR
8287677,坂田金时,毕*****,安卓bili服,SSR
8287678,齐格飞,e*****,安卓bili服,SR
8287679,玛丽·安托瓦内特,k*****,安卓bili服,SR
8287680,卫宫〔Assassin〕,l*****,安卓bili服,SR
8287681,玛尔达,c*****,安卓bili服,SR
8287682,骑士迪昂,x*****,安卓bili服,SR
8287683,玉藻前,b*****,安卓bili服,SSR
8287684,玛尔达,w*****,安卓bili服,SR
8287685,卫宫,惠*****,安卓bili服,SR
8287686,俄里翁,菁*****,ios服,SSR
8287687,玛尔达,֟*****,安卓bili服,SR
8287688,罗摩,8*****,安卓bili服,SR
8287689,玉藻猫,u*****,安卓bili服,SR
8287690,罗摩,諾*****,安卓bili服,SR
8287691,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
8287692,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8287693,弗朗西斯·德雷克,破*****,安卓bili服,SSR
8287694,坂田金时,，*****,安卓bili服,SSR
8287695,赫拉克勒斯,♀*****,安卓联运服,SR
8287696,卫宫,h*****,安卓bili服,SR
8287697,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8287698,齐格飞,我*****,安卓bili服,SR
8287699,齐格飞,v*****,安卓bili服,SR
8287700,伊丽莎白·巴托里,今*****,ios服,SR
8287701,斯忒诺,j*****,安卓bili服,SR
