id,info,rname,sname,star
12428224,卡米拉,皮*****,安卓bili服,SR
12428225,弗兰肯斯坦,皮*****,安卓bili服,SR
12428226,玛丽·安托瓦内特,美*****,ios服,SR
12428227,酒吞童子,d*****,安卓bili服,SSR
12428228,玛尔达,m*****,安卓bili服,SR
12428229,骑士迪昂,m*****,安卓bili服,SR
12428230,阿塔兰忒,e*****,安卓bili服,SR
12428231,玉藻猫,f*****,安卓bili服,SR
12428232,玛尔达,z*****,安卓bili服,SR
12428233,齐格飞,冷*****,安卓bili服,SR
12428234,骑士迪昂,君*****,安卓联运服,SR
12428235,伊丽莎白·巴托里,君*****,安卓联运服,SR
12428236,弗兰肯斯坦,佩*****,安卓bili服,SR
12428237,伊丽莎白·巴托里,f*****,ios服,SR
12428238,伊丽莎白·巴托里,f*****,ios服,SR
12428239,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
12428240,赫拉克勒斯,筱*****,安卓bili服,SR
12428241,南丁格尔,芙*****,安卓bili服,SSR
12428242,酒吞童子,裁*****,安卓bili服,SSR
12428243,罗摩,雅*****,安卓bili服,SR
12428244,俄里翁,冰*****,安卓bili服,SSR
12428245,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12428246,贞德,n*****,ios服,SSR
12428247,骑士迪昂,楠*****,ios服,SR
12428248,海伦娜·布拉瓦茨基,永*****,安卓bili服,SR
12428249,酒吞童子,茉*****,安卓bili服,SSR
12428250,童谣,茉*****,安卓bili服,SR
12428251,童谣,r*****,ios服,SR
12428252,酒吞童子,朱*****,安卓bili服,SSR
12428253,开膛手杰克,水*****,安卓bili服,SSR
12428254,诸葛孔明〔埃尔梅罗Ⅱ世〕,水*****,安卓bili服,SSR
