id,info,rname,sname,star
20374412,卡米拉,王*****,安卓联运服,SR
20374413,阿周那,f*****,ios服,SSR
20374414,迦尔纳,f*****,ios服,SSR
20374415,托马斯·爱迪生,c*****,安卓bili服,SR
20374416,伊丽莎白·巴托里,c*****,安卓bili服,SR
20374417,斯卡哈,剑*****,安卓bili服,SSR
20374418,斯忒诺,圣*****,安卓bili服,SR
20374419,斯卡哈,f*****,安卓bili服,SSR
20374420,卡米拉,丰*****,安卓bili服,SR
20374421,玛丽·安托瓦内特,罩*****,安卓bili服,SR
20374422,斯卡哈,u*****,安卓bili服,SSR
20374423,斯卡哈,8*****,安卓bili服,SSR
20374424,罗摩,徐*****,安卓bili服,SR
20374425,骑士迪昂,海*****,安卓bili服,SR
20374426,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
20374427,骑士迪昂,J*****,安卓bili服,SR
20374428,阿周那,q*****,安卓bili服,SSR
20374429,阿蒂拉,q*****,安卓bili服,SSR
20374430,玉藻猫,t*****,安卓bili服,SR
20374431,骑士迪昂,n*****,安卓bili服,SR
20374432,阿尔托莉雅·潘德拉贡〔Alter〕,修*****,安卓bili服,SR
20374433,骑士迪昂,慎*****,安卓bili服,SR
20374434,贝奥武夫,毛*****,安卓bili服,SR
20374435,芬恩·麦克库尔,大*****,安卓bili服,SR
20374436,玛丽·安托瓦内特,o*****,ios服,SR
20374437,玉藻猫,卢*****,ios服,SR
20374438,弗拉德三世,葛*****,安卓bili服,SSR
20374439,玛丽·安托瓦内特,K*****,安卓bili服,SR
20374440,伊丽莎白·巴托里,a*****,ios服,SR
20374441,玛尔达,雷*****,安卓bili服,SR
20374442,托马斯·爱迪生,b*****,ios服,SR
20374443,弗兰肯斯坦,钭*****,安卓bili服,SR
20374444,伊丽莎白·巴托里,A*****,安卓bili服,SR
20374445,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
20374446,斯卡哈,a*****,ios服,SSR
20374447,芬恩·麦克库尔,上*****,ios服,SR
20374448,阿斯托尔福,1*****,安卓bili服,SR
20374449,伊丽莎白·巴托里,7*****,安卓bili服,SR
20374450,斯卡哈,勾*****,安卓bili服,SSR
20374451,贝奥武夫,郝*****,安卓bili服,SR
20374452,阿周那,8*****,ios服,SSR
20374453,贝奥武夫,8*****,ios服,SR
20374454,斯卡哈,e*****,安卓bili服,SSR
20374455,骑士迪昂,F*****,ios服,SR
20374456,芬恩·麦克库尔,董*****,安卓bili服,SR
20374457,斯卡哈,a*****,安卓bili服,SSR
20374458,斯卡哈,周*****,安卓bili服,SSR
20374459,斯卡哈,培*****,ios服,SSR
20374460,斯忒诺,包*****,安卓bili服,SR
20374461,罗摩,b*****,安卓bili服,SR
20374462,童谣,b*****,安卓bili服,SR
20374463,伊丽莎白·巴托里,乔*****,安卓bili服,SR
20374464,骑士迪昂,斯*****,安卓bili服,SR
20374465,斯卡哈,N*****,安卓bili服,SSR
20374466,赫拉克勒斯,叶*****,ios服,SR
20374467,斯卡哈,归*****,安卓bili服,SSR
20374468,玉藻猫,一*****,安卓bili服,SR
20374469,齐格飞,傅*****,安卓bili服,SR
20374470,玉藻前,封*****,安卓bili服,SSR
20374471,玛尔达,织*****,ios服,SR
20374472,罗摩,L*****,ios服,SR
20374473,海伦娜·布拉瓦茨基,裴*****,安卓bili服,SR
20374474,芬恩·麦克库尔,后*****,安卓bili服,SR
20374475,阿斯托尔福,郑*****,ios服,SR
20374476,贞德,电*****,安卓bili服,SSR
20374477,罗摩,1*****,安卓bili服,SR
20374478,斯卡哈,盖*****,安卓bili服,SSR
20374479,伊丽莎白·巴托里,潘*****,安卓bili服,SR
20374480,罗摩,0*****,安卓bili服,SR
20374481,齐格飞,黑*****,安卓bili服,SR
20374482,玛丽·安托瓦内特,禄*****,安卓bili服,SR
20374483,赫拉克勒斯,a*****,ios服,SR
20374484,卫宫,a*****,ios服,SR
20374485,童谣,煤*****,安卓bili服,SR
20374486,贝奥武夫,沟*****,ios服,SR
20374487,卡米拉,g*****,安卓bili服,SR
20374488,玉藻前,g*****,安卓bili服,SSR
20374489,卡米拉,荣*****,安卓bili服,SR
20374490,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
20374491,阿塔兰忒,惊*****,ios服,SR
20374492,斯卡哈,C*****,安卓bili服,SSR
20374493,罗摩,涵*****,安卓bili服,SR
20374494,赫拉克勒斯,人*****,安卓bili服,SR
20374495,兰斯洛特,没*****,安卓bili服,SR
20374496,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20374497,卡米拉,沙*****,ios服,SR
20374498,齐格飞,k*****,安卓bili服,SR
20374499,斯忒诺,满*****,安卓bili服,SR
20374500,海伦娜·布拉瓦茨基,颜*****,ios服,SR
20374501,尼禄·克劳狄乌斯,t*****,ios服,SR
20374502,斯卡哈,庞*****,安卓bili服,SSR
20374503,齐格飞,8*****,安卓bili服,SR
20374504,诸葛孔明〔埃尔梅罗Ⅱ世〕,银*****,安卓bili服,SSR
20374505,兰斯洛特,u*****,安卓bili服,SR
20374506,斯卡哈,此*****,ios服,SSR
20374507,卫宫〔Assassin〕,萌*****,安卓bili服,SR
20374508,莫德雷德,a*****,安卓bili服,SSR
20374509,贝奥武夫,博*****,ios服,SR
20374510,贝奥武夫,花*****,安卓联运服,SR
20374511,赫拉克勒斯,詩*****,ios服,SR
