id,info,rname,sname,star
28421257,斯忒诺,n*****,安卓bili服,SR
28421258,童谣,n*****,安卓bili服,SR
28421259,茨木童子,臨*****,安卓bili服,SR
28421260,卫宫,q*****,安卓bili服,SR
28421261,骑士迪昂,q*****,安卓bili服,SR
28421262,茨木童子,刹*****,安卓bili服,SR
28421263,茨木童子,刹*****,安卓bili服,SR
28421264,卫宫〔Assassin〕,a*****,安卓bili服,SR
28421265,源赖光,绿*****,ios服,SSR
28421266,茨木童子,5*****,安卓bili服,SR
28421267,茨木童子,莫*****,ios服,SR
28421268,玉藻猫,噗*****,ios服,SR
28421269,茨木童子,0*****,ios服,SR
28421270,源赖光,u*****,安卓bili服,SSR
28421271,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
28421272,玛丽·安托瓦内特,b*****,安卓bili服,SR
28421273,贝奥武夫,暮*****,安卓bili服,SR
28421274,茨木童子,暮*****,安卓bili服,SR
28421275,兰斯洛特,暮*****,安卓bili服,SR
28421276,玛尔达,暮*****,安卓bili服,SR
28421277,弗朗西斯·德雷克,阿*****,ios服,SSR
28421278,源赖光,h*****,安卓bili服,SSR
28421279,茨木童子,K*****,安卓bili服,SR
28421280,源赖光,祈*****,安卓bili服,SSR
28421281,茨木童子,爱*****,安卓bili服,SR
28421282,茨木童子,梅*****,ios服,SR
28421283,源赖光,梅*****,ios服,SSR
28421284,卫宫〔Assassin〕,行*****,ios服,SR
28421285,开膛手杰克,浪*****,安卓联运服,SSR
28421286,女王梅芙,麻*****,安卓bili服,SSR
28421287,阿尔托莉雅·潘德拉贡〔Alter〕,依*****,安卓bili服,SR
