id,info,rname,sname,star
24400711,源赖光,H*****,ios服,SSR
24400712,源赖光,芷*****,安卓bili服,SSR
24400713,茨木童子,g*****,安卓bili服,SR
24400714,茨木童子,0*****,ios服,SR
24400715,茨木童子,6*****,ios服,SR
24400716,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
24400717,源赖光,邪*****,安卓bili服,SSR
24400718,源赖光,相*****,安卓bili服,SSR
24400719,迦尔纳,相*****,安卓bili服,SSR
24400720,茨木童子,沧*****,安卓bili服,SR
24400721,源赖光,沧*****,安卓bili服,SSR
24400722,弗拉德三世,h*****,ios服,SSR
24400723,斯忒诺,1*****,安卓bili服,SR
24400724,源赖光,3*****,安卓bili服,SSR
24400725,玉藻猫,剑*****,安卓bili服,SR
24400726,阿塔兰忒,水*****,ios服,SR
24400727,阿斯托尔福,涂*****,ios服,SR
24400728,茨木童子,落*****,安卓bili服,SR
24400729,卡米拉,微*****,ios服,SR
24400730,卫宫,微*****,ios服,SR
24400731,玉藻猫,若*****,ios服,SR
24400732,斯忒诺,a*****,安卓bili服,SR
24400733,源赖光,蜜*****,安卓bili服,SSR
24400734,李书文,a*****,安卓bili服,SR
24400735,茨木童子,m*****,安卓bili服,SR
24400736,源赖光,7*****,ios服,SSR
24400737,安妮·伯妮＆玛莉·瑞德,灵*****,ios服,SR
24400738,南丁格尔,灵*****,ios服,SSR
24400739,源赖光,3*****,ios服,SSR
24400740,斯忒诺,D*****,ios服,SR
24400741,茨木童子,内*****,安卓bili服,SR
