id,info,rname,sname,star
14207423,玛丽·安托瓦内特,爱*****,安卓联运服,SR
14207424,斯忒诺,爱*****,安卓联运服,SR
14207425,李书文,5*****,安卓bili服,SR
14207426,玛尔达,c*****,ios服,SR
14207427,玄奘三藏,f*****,ios服,SSR
14207428,李书文,b*****,安卓bili服,SR
14207429,李书文,b*****,安卓bili服,SR
14207430,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14207431,玄奘三藏,氵*****,安卓bili服,SSR
14207432,弗朗西斯·德雷克,C*****,ios服,SSR
14207433,赫拉克勒斯,7*****,安卓bili服,SR
14207434,弗兰肯斯坦,2*****,安卓bili服,SR
14207435,童谣,d*****,安卓bili服,SR
14207436,李书文,f*****,安卓bili服,SR
14207437,玛尔达,7*****,ios服,SR
14207438,李书文,未*****,ios服,SR
14207439,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14207440,伊丽莎白·巴托里,0*****,安卓bili服,SR
14207441,李书文,9*****,ios服,SR
14207442,斯忒诺,9*****,ios服,SR
14207443,阿塔兰忒,幻*****,安卓bili服,SR
14207444,芬恩·麦克库尔,六*****,ios服,SR
14207445,玄奘三藏,e*****,安卓bili服,SSR
14207446,弗拉德三世,e*****,安卓bili服,SSR
14207447,玄奘三藏,永*****,安卓bili服,SSR
14207448,童谣,t*****,ios服,SR
14207449,俄里翁,c*****,安卓bili服,SSR
14207450,玄奘三藏,1*****,安卓bili服,SSR
14207451,李书文,o*****,安卓bili服,SR
14207452,李书文,@*****,安卓联运服,SR
14207453,玄奘三藏,e*****,安卓bili服,SSR
14207454,玄奘三藏,f*****,ios服,SSR
14207455,阿蒂拉,a*****,ios服,SSR
14207456,玄奘三藏,a*****,ios服,SSR
14207457,罗摩,布*****,安卓bili服,SR
14207458,玄奘三藏,布*****,安卓bili服,SSR
14207459,李书文,古*****,安卓联运服,SR
14207460,卫宫,一*****,安卓bili服,SR
14207461,李书文,f*****,安卓bili服,SR
14207462,李书文,3*****,ios服,SR
14207463,玄奘三藏,0*****,ios服,SSR
14207464,李书文,7*****,ios服,SR
14207465,伊丽莎白·巴托里,2*****,安卓bili服,SR
14207466,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14207467,玉藻前,辣*****,ios服,SSR
14207468,玛丽·安托瓦内特,5*****,安卓bili服,SR
14207469,李书文,8*****,ios服,SR
14207470,李书文,3*****,安卓bili服,SR
14207471,李书文,M*****,安卓bili服,SR
14207472,赫拉克勒斯,幻*****,安卓联运服,SR
14207473,玛丽·安托瓦内特,幻*****,安卓联运服,SR
14207474,芬恩·麦克库尔,e*****,ios服,SR
14207475,李书文,鱼*****,ios服,SR
14207476,阿塔兰忒,9*****,安卓bili服,SR
14207477,李书文,支*****,安卓bili服,SR
14207478,李书文,L*****,安卓bili服,SR
14207479,李书文,g*****,ios服,SR
14207480,芬恩·麦克库尔,e*****,安卓bili服,SR
14207481,玛丽·安托瓦内特,d*****,安卓bili服,SR
14207482,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14207483,玄奘三藏,1*****,ios服,SSR
14207484,阿斯托尔福,5*****,安卓bili服,SR
14207485,玛丽·安托瓦内特,2*****,安卓bili服,SR
14207486,赫拉克勒斯,u*****,ios服,SR
14207487,赫拉克勒斯,x*****,安卓bili服,SR
14207488,李书文,s*****,ios服,SR
14207489,李书文,2*****,安卓bili服,SR
14207490,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14207491,南丁格尔,a*****,安卓bili服,SSR
14207492,伊丽莎白·巴托里,o*****,安卓bili服,SR
14207493,骑士迪昂,o*****,安卓bili服,SR
14207494,李书文,y*****,安卓bili服,SR
14207495,阿塔兰忒,9*****,安卓bili服,SR
14207496,李书文,b*****,安卓bili服,SR
14207497,李书文,r*****,ios服,SR
14207498,玄奘三藏,r*****,ios服,SSR
14207499,迦尔纳,1*****,ios服,SSR
14207500,阿塔兰忒,惟*****,安卓bili服,SR
14207501,斯忒诺,h*****,安卓bili服,SR
14207502,李书文,m*****,ios服,SR
14207503,玄奘三藏,1*****,安卓bili服,SSR
14207504,李书文,红*****,ios服,SR
14207505,童谣,i*****,ios服,SR
14207506,李书文,O*****,ios服,SR
14207507,玄奘三藏,i*****,安卓bili服,SSR
14207508,玛尔达,段*****,安卓bili服,SR
14207509,李书文,f*****,安卓bili服,SR
14207510,李书文,f*****,安卓bili服,SR
14207511,李书文,1*****,ios服,SR
14207512,玄奘三藏,2*****,ios服,SSR
14207513,罗摩,2*****,ios服,SR
14207514,玄奘三藏,s*****,安卓bili服,SSR
14207515,玄奘三藏,f*****,安卓bili服,SSR
14207516,玄奘三藏,抽*****,安卓bili服,SSR
14207517,李书文,h*****,安卓bili服,SR
14207518,李书文,1*****,ios服,SR
14207519,玄奘三藏,2*****,安卓bili服,SSR
14207520,玉藻猫,s*****,安卓bili服,SR
14207521,玄奘三藏,f*****,ios服,SSR
14207522,李书文,f*****,ios服,SR
