id,info,rname,sname,star
14795685,李书文,4*****,ios服,SR
14795686,齐格飞,x*****,安卓bili服,SR
14795687,赫拉克勒斯,m*****,安卓bili服,SR
14795688,玄奘三藏,f*****,安卓bili服,SSR
14795689,骑士迪昂,j*****,安卓bili服,SR
14795690,玄奘三藏,y*****,安卓bili服,SSR
14795691,卡米拉,q*****,安卓bili服,SR
14795692,玛丽·安托瓦内特,u*****,安卓bili服,SR
14795693,阿周那,c*****,安卓bili服,SSR
14795694,齐格飞,f*****,安卓bili服,SR
14795695,伊丽莎白·巴托里,f*****,安卓bili服,SR
14795696,李书文,C*****,ios服,SR
14795697,李书文,R*****,安卓bili服,SR
14795698,骑士迪昂,p*****,安卓bili服,SR
14795699,玄奘三藏,t*****,安卓bili服,SSR
14795700,阿蒂拉,h*****,ios服,SSR
14795701,库·丘林[Alter],5*****,安卓bili服,SSR
14795702,伊丽莎白·巴托里,w*****,安卓bili服,SR
14795703,赫拉克勒斯,岛*****,ios服,SR
14795704,芬恩·麦克库尔,丁*****,安卓联运服,SR
14795705,罗摩,e*****,ios服,SR
14795706,玉藻猫,仓*****,安卓bili服,SR
14795707,南丁格尔,b*****,安卓bili服,SSR
14795708,李书文,1*****,安卓bili服,SR
14795709,玛尔达,l*****,安卓bili服,SR
14795710,贝奥武夫,荀*****,安卓bili服,SR
14795711,卡米拉,d*****,安卓bili服,SR
14795712,斯忒诺,猪*****,安卓bili服,SR
14795713,芬恩·麦克库尔,奉*****,安卓bili服,SR
14795714,卫宫〔Assassin〕,d*****,安卓bili服,SR
14795715,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14795716,李书文,c*****,安卓bili服,SR
14795717,莫德雷德,少*****,ios服,SSR
14795718,李书文,少*****,ios服,SR
14795719,卫宫〔Assassin〕,f*****,安卓bili服,SR
14795720,玛丽·安托瓦内特,f*****,安卓bili服,SR
14795721,斯忒诺,西*****,安卓bili服,SR
14795722,齐格飞,西*****,安卓bili服,SR
14795723,玉藻猫,6*****,安卓bili服,SR
14795724,卫宫,三*****,安卓bili服,SR
14795725,斯忒诺,q*****,安卓bili服,SR
14795726,卫宫〔Assassin〕,c*****,ios服,SR
14795727,骑士迪昂,3*****,ios服,SR
14795728,骑士迪昂,e*****,安卓bili服,SR
14795729,斯忒诺,j*****,安卓bili服,SR
14795730,齐格飞,u*****,安卓bili服,SR
14795731,芬恩·麦克库尔,1*****,ios服,SR
14795732,阿塔兰忒,e*****,安卓bili服,SR
14795733,骑士迪昂,h*****,安卓bili服,SR
14795734,李书文,B*****,ios服,SR
14795735,齐格飞,s*****,安卓bili服,SR
14795736,李书文,l*****,安卓bili服,SR
14795737,卫宫,s*****,安卓bili服,SR
14795738,玉藻猫,s*****,安卓bili服,SR
14795739,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14795740,卫宫〔Assassin〕,7*****,ios服,SR
14795741,南丁格尔,7*****,ios服,SSR
14795742,阿塔兰忒,b*****,ios服,SR
14795743,玉藻猫,绮*****,安卓bili服,SR
14795744,齐格飞,f*****,安卓bili服,SR
14795745,卫宫,p*****,安卓bili服,SR
14795746,玛尔达,p*****,安卓bili服,SR
14795747,赫拉克勒斯,g*****,安卓bili服,SR
14795748,骑士迪昂,c*****,安卓bili服,SR
14795749,李书文,7*****,安卓bili服,SR
14795750,李书文,咕*****,安卓bili服,SR
14795751,斯忒诺,b*****,安卓bili服,SR
14795752,李书文,黒*****,ios服,SR
14795753,骑士迪昂,z*****,安卓bili服,SR
14795754,伊丽莎白·巴托里,n*****,安卓bili服,SR
14795755,玛丽·安托瓦内特,l*****,安卓bili服,SR
14795756,弗拉德三世,o*****,安卓bili服,SSR
14795757,迦尔纳,i*****,安卓bili服,SSR
14795758,卫宫,l*****,安卓bili服,SR
14795759,阿蒂拉,6*****,ios服,SSR
14795760,齐格飞,j*****,安卓bili服,SR
14795761,美狄亚〔Lily〕,1*****,ios服,SR
14795762,卡米拉,1*****,ios服,SR
14795763,赫拉克勒斯,疑*****,ios服,SR
14795764,阿蒂拉,1*****,安卓bili服,SSR
14795765,南丁格尔,u*****,安卓bili服,SSR
14795766,兰斯洛特,u*****,安卓bili服,SR
14795767,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14795768,阿周那,c*****,ios服,SSR
14795769,卡米拉,t*****,安卓bili服,SR
14795770,阿塔兰忒,y*****,安卓bili服,SR
14795771,伊丽莎白·巴托里,4*****,安卓bili服,SR
14795772,李书文,b*****,安卓bili服,SR
14795773,玄奘三藏,b*****,安卓bili服,SSR
14795774,阿蒂拉,爷*****,安卓bili服,SSR
14795775,贝奥武夫,e*****,ios服,SR
14795776,贝奥武夫,m*****,ios服,SR
14795777,玄奘三藏,p*****,安卓bili服,SSR
14795778,卡米拉,濯*****,安卓bili服,SR
14795779,开膛手杰克,s*****,ios服,SSR
14795780,玉藻猫,s*****,ios服,SR
14795781,李书文,s*****,ios服,SR
14795782,玉藻猫,z*****,安卓bili服,SR
14795783,李书文,l*****,安卓bili服,SR
14795784,兰斯洛特,r*****,安卓bili服,SR
