id,info,rname,sname,star
9300599,弗兰肯斯坦,氪*****,ios服,SR
9300600,坂田金时,氪*****,ios服,SSR
9300601,卫宫,释*****,安卓bili服,SR
9300602,玛尔达,c*****,安卓bili服,SR
9300603,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
9300604,斯忒诺,阳*****,安卓bili服,SR
9300605,玛丽·安托瓦内特,C*****,ios服,SR
9300606,齐格飞,放*****,安卓bili服,SR
9300607,齐格飞,桂*****,安卓bili服,SR
9300608,伊丽莎白·巴托里,桂*****,安卓bili服,SR
9300609,赫拉克勒斯,B*****,ios服,SR
9300610,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
9300611,斯忒诺,x*****,安卓bili服,SR
9300612,玛丽·安托瓦内特,p*****,ios服,SR
9300613,坂田金时,一*****,安卓bili服,SSR
9300614,玛尔达,一*****,安卓bili服,SR
9300615,赫拉克勒斯,q*****,安卓bili服,SR
9300616,斯忒诺,w*****,安卓bili服,SR
9300617,芬恩·麦克库尔,T*****,安卓bili服,SR
9300618,坂田金时,伊*****,安卓bili服,SSR
9300619,坂田金时,肉*****,安卓bili服,SSR
9300620,骑士迪昂,l*****,安卓bili服,SR
9300621,童谣,浮*****,安卓bili服,SR
9300622,齐格飞,醉*****,ios服,SR
9300623,坂田金时,_*****,ios服,SSR
9300624,坂田金时,龙*****,安卓bili服,SSR
9300625,斯忒诺,r*****,安卓bili服,SR
9300626,卫宫,r*****,安卓bili服,SR
9300627,弗朗西斯·德雷克,九*****,安卓bili服,SSR
9300628,骑士迪昂,N*****,安卓bili服,SR
9300629,阿斯托尔福,抽*****,安卓bili服,SR
