id,info,rname,sname,star
20252690,斯忒诺,迦*****,安卓bili服,SR
20252691,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
20252692,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
20252693,兰斯洛特,q*****,安卓bili服,SR
20252694,斯忒诺,性*****,ios服,SR
20252695,赫拉克勒斯,花*****,安卓bili服,SR
20252696,斯卡哈,a*****,安卓bili服,SSR
20252697,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20252698,玉藻猫,d*****,安卓bili服,SR
20252699,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20252700,玉藻猫,a*****,安卓bili服,SR
20252701,罗摩,t*****,安卓bili服,SR
20252702,玛尔达,p*****,ios服,SR
20252703,斯卡哈,Z*****,ios服,SSR
20252704,南丁格尔,g*****,安卓bili服,SSR
20252705,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
20252706,贝奥武夫,逆*****,安卓联运服,SR
20252707,南丁格尔,八*****,安卓bili服,SSR
20252708,卫宫,北*****,安卓bili服,SR
20252709,伊丽莎白·巴托里,e*****,ios服,SR
20252710,罗摩,P*****,安卓联运服,SR
20252711,伊丽莎白·巴托里,P*****,安卓联运服,SR
20252712,伊丽莎白·巴托里,稻*****,安卓bili服,SR
20252713,托马斯·爱迪生,z*****,安卓bili服,SR
20252714,阿周那,m*****,安卓bili服,SSR
20252715,莫德雷德,t*****,ios服,SSR
20252716,弗兰肯斯坦,瓜*****,安卓联运服,SR
20252717,美狄亚〔Lily〕,c*****,安卓bili服,SR
20252718,卫宫〔Assassin〕,c*****,ios服,SR
20252719,斯忒诺,艾*****,安卓bili服,SR
20252720,南丁格尔,珊*****,ios服,SSR
