id,info,rname,sname,star
26937532,卡米拉,1*****,安卓bili服,SR
26937533,伊丽莎白·巴托里,1*****,安卓bili服,SR
26937534,赫拉克勒斯,1*****,安卓bili服,SR
26937535,玛丽·安托瓦内特,1*****,安卓bili服,SR
26937536,齐格飞,1*****,安卓bili服,SR
26937537,赫拉克勒斯,1*****,安卓bili服,SR
26937538,赫拉克勒斯,1*****,安卓bili服,SR
26937539,斯忒诺,1*****,安卓bili服,SR
26937540,卫宫,1*****,安卓bili服,SR
26937541,骑士迪昂,1*****,安卓bili服,SR
26937542,斯忒诺,1*****,安卓bili服,SR
26937543,玛尔达,1*****,安卓bili服,SR
26937544,齐格飞,1*****,安卓bili服,SR
26937545,卫宫,1*****,安卓bili服,SR
26937546,玉藻猫,1*****,安卓bili服,SR
26937547,齐格飞,1*****,安卓bili服,SR
26937548,赫拉克勒斯,1*****,安卓bili服,SR
26937549,卫宫,1*****,安卓bili服,SR
26937550,骑士迪昂,1*****,安卓bili服,SR
26937551,玛尔达,1*****,安卓bili服,SR
26937552,骑士迪昂,1*****,安卓bili服,SR
26937553,卡米拉,1*****,安卓bili服,SR
26937554,卫宫,1*****,安卓bili服,SR
26937555,玛尔达,1*****,安卓bili服,SR
26937556,赫拉克勒斯,1*****,安卓bili服,SR
26937557,赫拉克勒斯,1*****,安卓bili服,SR
26937558,伊丽莎白·巴托里,ゆ*****,ios服,SR
26937559,伊丽莎白·巴托里,j*****,安卓bili服,SR
26937560,伊丽莎白·巴托里,j*****,安卓bili服,SR
26937561,玛丽·安托瓦内特,j*****,安卓bili服,SR
26937562,玛丽·安托瓦内特,1*****,ios服,SR
26937563,兰斯洛特,h*****,ios服,SR
26937564,玛丽·安托瓦内特,1*****,安卓bili服,SR
26937565,玛尔达,1*****,安卓bili服,SR
26937566,玉藻猫,1*****,安卓bili服,SR
26937567,赫拉克勒斯,1*****,安卓bili服,SR
26937568,卫宫,1*****,安卓bili服,SR
26937569,伊丽莎白·巴托里,1*****,安卓bili服,SR
26937570,齐格飞,1*****,安卓bili服,SR
26937571,伊丽莎白·巴托里,0*****,安卓bili服,SR
26937572,玉藻猫,1*****,安卓bili服,SR
26937573,玛尔达,1*****,安卓bili服,SR
26937574,玉藻猫,1*****,安卓bili服,SR
26937575,玉藻猫,瘦*****,安卓bili服,SR
26937576,伊丽莎白·巴托里,1*****,安卓bili服,SR
26937577,赫拉克勒斯,8*****,安卓bili服,SR
26937578,卡米拉,1*****,安卓bili服,SR
26937579,玉藻猫,1*****,安卓bili服,SR
26937580,齐格飞,1*****,安卓bili服,SR
26937581,齐格飞,1*****,安卓bili服,SR
26937582,赫拉克勒斯,1*****,安卓bili服,SR
26937583,齐格飞,2*****,ios服,SR
26937584,卫宫,1*****,安卓bili服,SR
26937585,玛丽·安托瓦内特,1*****,安卓bili服,SR
26937586,卡米拉,V*****,安卓bili服,SR
26937587,卫宫,1*****,安卓bili服,SR
26937588,玛尔达,P*****,ios服,SR
26937589,骑士迪昂,1*****,安卓bili服,SR
26937590,玛丽·安托瓦内特,1*****,安卓bili服,SR
26937591,骑士迪昂,1*****,安卓bili服,SR
26937592,伊丽莎白·巴托里,1*****,安卓bili服,SR
26937593,伊丽莎白·巴托里,1*****,安卓bili服,SR
26937594,齐格飞,1*****,安卓bili服,SR
26937595,骑士迪昂,1*****,安卓bili服,SR
26937596,玛丽·安托瓦内特,z*****,安卓bili服,SR
26937597,玛丽·安托瓦内特,1*****,安卓bili服,SR
26937598,玛尔达,1*****,安卓bili服,SR
26937599,卫宫,1*****,安卓bili服,SR
26937600,玛尔达,M*****,安卓bili服,SR
26937601,骑士迪昂,M*****,安卓bili服,SR
26937602,卡米拉,1*****,安卓bili服,SR
26937603,齐格飞,1*****,安卓bili服,SR
26937604,伊丽莎白·巴托里,1*****,安卓bili服,SR
26937605,斯忒诺,1*****,安卓bili服,SR
26937606,骑士迪昂,1*****,安卓bili服,SR
26937607,齐格飞,1*****,安卓bili服,SR
26937608,玛尔达,1*****,安卓bili服,SR
26937609,赫拉克勒斯,1*****,安卓bili服,SR
26937610,伊丽莎白·巴托里,1*****,安卓bili服,SR
26937611,赫拉克勒斯,1*****,安卓bili服,SR
26937612,伊丽莎白·巴托里,2*****,ios服,SR
26937613,伊丽莎白·巴托里,1*****,安卓bili服,SR
26937614,骑士迪昂,1*****,安卓bili服,SR
26937615,齐格飞,1*****,安卓bili服,SR
26937616,卫宫,1*****,安卓bili服,SR
26937617,卡米拉,1*****,安卓bili服,SR
26937618,玛丽·安托瓦内特,1*****,安卓bili服,SR
26937619,伊丽莎白·巴托里,1*****,安卓bili服,SR
26937620,玛丽·安托瓦内特,V*****,ios服,SR
26937621,玛尔达,1*****,安卓bili服,SR
26937622,伊丽莎白·巴托里,1*****,安卓bili服,SR
26937623,伊丽莎白·巴托里,1*****,安卓bili服,SR
26937624,骑士迪昂,1*****,安卓bili服,SR
26937625,骑士迪昂,1*****,安卓bili服,SR
26937626,玛尔达,1*****,安卓bili服,SR
26937627,玛丽·安托瓦内特,1*****,安卓bili服,SR
26937628,骑士迪昂,1*****,安卓bili服,SR
26937629,卡米拉,1*****,安卓bili服,SR
26937630,斯忒诺,1*****,安卓bili服,SR
26937631,伊丽莎白·巴托里,1*****,安卓bili服,SR
