id,info,rname,sname,star
14786785,玛丽·安托瓦内特,R*****,ios服,SR
14786786,卫宫,u*****,安卓bili服,SR
14786787,玛尔达,j*****,安卓bili服,SR
14786788,李书文,o*****,ios服,SR
14786789,玄奘三藏,c*****,安卓bili服,SSR
14786790,玉藻猫,h*****,安卓bili服,SR
14786791,玛丽·安托瓦内特,p*****,安卓bili服,SR
14786792,卡米拉,v*****,安卓bili服,SR
14786793,玄奘三藏,谷*****,安卓bili服,SSR
14786794,卡米拉,B*****,ios服,SR
14786795,玉藻猫,p*****,安卓bili服,SR
14786796,伊丽莎白·巴托里,p*****,安卓bili服,SR
14786797,齐格飞,e*****,安卓bili服,SR
14786798,阿塔兰忒,攒*****,ios服,SR
14786799,弗拉德三世,1*****,安卓bili服,SSR
14786800,卫宫,1*****,安卓bili服,SR
14786801,卡米拉,1*****,安卓bili服,SR
14786802,贞德,博*****,安卓联运服,SSR
14786803,罗摩,暮*****,ios服,SR
14786804,俄里翁,9*****,安卓bili服,SSR
14786805,玄奘三藏,N*****,安卓bili服,SSR
14786806,卡米拉,N*****,安卓bili服,SR
14786807,阿蒂拉,起*****,安卓bili服,SSR
14786808,玄奘三藏,N*****,ios服,SSR
14786809,玄奘三藏,N*****,ios服,SSR
14786810,卡米拉,亓*****,安卓bili服,SR
14786811,李书文,亓*****,安卓bili服,SR
14786812,赫拉克勒斯,d*****,安卓bili服,SR
14786813,李书文,0*****,安卓bili服,SR
14786814,李书文,2*****,ios服,SR
14786815,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
