id,info,rname,sname,star
11860088,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
11860089,罗摩,L*****,安卓bili服,SR
11860090,齐格飞,h*****,安卓bili服,SR
11860091,迦尔纳,P*****,ios服,SSR
11860092,酒吞童子,Q*****,ios服,SSR
11860093,弗兰肯斯坦,以*****,ios服,SR
11860094,玛尔达,v*****,安卓bili服,SR
11860095,玛丽·安托瓦内特,拉*****,安卓联运服,SR
11860096,玛丽·安托瓦内特,拉*****,安卓联运服,SR
11860097,芬恩·麦克库尔,5*****,ios服,SR
11860098,阿塔兰忒,澜*****,安卓bili服,SR
11860099,阿斯托尔福,盖*****,安卓bili服,SR
11860100,玛尔达,m*****,安卓bili服,SR
11860101,骑士迪昂,R*****,ios服,SR
11860102,女王梅芙,4*****,安卓bili服,SSR
11860103,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
11860104,骑士迪昂,紫*****,ios服,SR
11860105,赫拉克勒斯,瓜*****,安卓bili服,SR
11860106,赫拉克勒斯,o*****,安卓bili服,SR
11860107,玛尔达,o*****,安卓bili服,SR
11860108,酒吞童子,S*****,安卓bili服,SSR
11860109,齐格飞,小*****,ios服,SR
11860110,卡米拉,w*****,安卓bili服,SR
11860111,斯忒诺,f*****,ios服,SR
11860112,斯忒诺,宇*****,安卓bili服,SR
11860113,卫宫〔Assassin〕,雪*****,安卓bili服,SR
11860114,骑士迪昂,论*****,安卓bili服,SR
11860115,玉藻猫,论*****,安卓bili服,SR
11860116,骑士迪昂,一*****,安卓bili服,SR
11860117,酒吞童子,鉲*****,安卓bili服,SSR
11860118,迦尔纳,南*****,ios服,SSR
