id,info,rname,sname,star
8556216,坂田金时,夸*****,安卓bili服,SSR
8556217,坂田金时,b*****,ios服,SSR
8556218,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
8556219,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
8556220,玉藻猫,(*****,安卓bili服,SR
8556221,坂田金时,鸽*****,安卓bili服,SSR
8556222,卡米拉,e*****,安卓bili服,SR
8556223,阿斯托尔福,1*****,安卓bili服,SR
8556224,贝奥武夫,久*****,安卓bili服,SR
8556225,卡米拉,我*****,ios服,SR
8556226,齐格飞,我*****,ios服,SR
8556227,卫宫,松*****,安卓联运服,SR
8556228,卫宫,笪*****,ios服,SR
8556229,齐格飞,4*****,ios服,SR
8556230,伊丽莎白·巴托里,1*****,安卓bili服,SR
8556231,齐格飞,v*****,安卓bili服,SR
8556232,伊丽莎白·巴托里,8*****,ios服,SR
8556233,玛尔达,m*****,安卓bili服,SR
8556234,卡米拉,l*****,安卓bili服,SR
8556235,赫拉克勒斯,l*****,安卓bili服,SR
8556236,坂田金时,你*****,ios服,SSR
8556237,弗兰肯斯坦,逍*****,安卓联运服,SR
8556238,阿斯托尔福,0*****,ios服,SR
8556239,兰斯洛特,b*****,安卓bili服,SR
8556240,玛尔达,l*****,安卓bili服,SR
8556241,阿塔兰忒,d*****,ios服,SR
8556242,弗兰肯斯坦,3*****,安卓bili服,SR
8556243,海伦娜·布拉瓦茨基,5*****,ios服,SR
8556244,坂田金时,t*****,安卓bili服,SSR
8556245,玛尔达,m*****,安卓bili服,SR
8556246,玉藻猫,1*****,安卓bili服,SR
