id,info,rname,sname,star
13144490,伊丽莎白·巴托里,a*****,安卓bili服,SR
13144491,齐格飞,s*****,安卓bili服,SR
13144492,骑士迪昂,1*****,安卓bili服,SR
13144493,骑士迪昂,i*****,安卓bili服,SR
13144494,骑士迪昂,i*****,安卓bili服,SR
13144495,卡米拉,l*****,安卓bili服,SR
13144496,玉藻前,e*****,ios服,SSR
13144497,玉藻猫,3*****,ios服,SR
13144498,迦尔纳,d*****,安卓bili服,SSR
13144499,弗拉德三世,d*****,安卓bili服,SSR
13144500,齐格飞,轩*****,安卓bili服,SR
13144501,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
13144502,骑士迪昂,艾*****,安卓bili服,SR
13144503,贝奥武夫,6*****,ios服,SR
13144504,赫拉克勒斯,6*****,ios服,SR
13144505,托马斯·爱迪生,t*****,安卓bili服,SR
13144506,卫宫,t*****,安卓bili服,SR
13144507,斯忒诺,t*****,安卓bili服,SR
13144508,美狄亚〔Lily〕,a*****,安卓bili服,SR
13144509,卡米拉,p*****,安卓bili服,SR
13144510,玛尔达,胡*****,ios服,SR
13144511,阿尔托莉雅·潘德拉贡,哈*****,安卓bili服,SSR
13144512,斯忒诺,杰*****,安卓bili服,SR
13144513,玉藻猫,罗*****,ios服,SR
13144514,伊丽莎白·巴托里,庸*****,ios服,SR
13144515,玛尔达,m*****,ios服,SR
13144516,托马斯·爱迪生,8*****,ios服,SR
13144517,酒吞童子,q*****,安卓bili服,SSR
13144518,酒吞童子,l*****,安卓bili服,SSR
13144519,弗兰肯斯坦,7*****,安卓bili服,SR
13144520,酒吞童子,e*****,安卓bili服,SSR
