id,info,rname,sname,star
15381795,芬恩·麦克库尔,大*****,ios服,SR
15381796,卡米拉,d*****,ios服,SR
15381797,玉藻猫,d*****,ios服,SR
15381798,卡米拉,z*****,安卓bili服,SR
15381799,李书文,S*****,ios服,SR
15381800,女王梅芙,2*****,ios服,SSR
15381801,尼古拉·特斯拉,只*****,安卓bili服,SSR
15381802,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15381803,玛尔达,Y*****,ios服,SR
15381804,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15381805,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15381806,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15381807,卫宫,折*****,安卓bili服,SR
15381808,玄奘三藏,没*****,ios服,SSR
15381809,玛尔达,没*****,ios服,SR
15381810,卫宫,光*****,安卓bili服,SR
15381811,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15381812,卡米拉,嘹*****,安卓bili服,SR
15381813,童谣,f*****,安卓bili服,SR
15381814,开膛手杰克,8*****,安卓bili服,SSR
15381815,卫宫〔Assassin〕,9*****,安卓bili服,SR
15381816,卡米拉,白*****,安卓bili服,SR
15381817,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
15381818,李书文,n*****,ios服,SR
15381819,弗拉德三世,执*****,安卓bili服,SSR
15381820,玄奘三藏,坏*****,安卓联运服,SSR
15381821,玛尔达,c*****,安卓bili服,SR
15381822,兰斯洛特,X*****,ios服,SR
15381823,李书文,t*****,安卓bili服,SR
15381824,李书文,萦*****,安卓bili服,SR
15381825,李书文,戴*****,安卓bili服,SR
