id,info,rname,sname,star
19276037,迦尔纳,a*****,ios服,SSR
19276038,斯卡哈,r*****,安卓bili服,SSR
19276039,斯忒诺,a*****,安卓bili服,SR
19276040,兰斯洛特,m*****,安卓bili服,SR
19276041,贝奥武夫,a*****,安卓bili服,SR
19276042,弗兰肯斯坦,e*****,安卓bili服,SR
19276043,斯卡哈,e*****,安卓bili服,SSR
19276044,罗摩,搞*****,安卓bili服,SR
19276045,阿塔兰忒,r*****,安卓bili服,SR
19276046,卫宫,l*****,ios服,SR
19276047,阿塔兰忒,o*****,安卓bili服,SR
19276048,贝奥武夫,6*****,安卓bili服,SR
19276049,斯卡哈,晚*****,ios服,SSR
19276050,玛尔达,z*****,安卓bili服,SR
19276051,罗摩,c*****,安卓bili服,SR
19276052,玛丽·安托瓦内特,q*****,安卓bili服,SR
19276053,斯忒诺,k*****,安卓bili服,SR
19276054,卫宫,a*****,安卓bili服,SR
19276055,齐格飞,忒*****,安卓bili服,SR
19276056,玛丽·安托瓦内特,1*****,安卓bili服,SR
19276057,玛丽·安托瓦内特,o*****,安卓bili服,SR
19276058,斯卡哈,欧*****,ios服,SSR
19276059,玛丽·安托瓦内特,欧*****,ios服,SR
19276060,卫宫〔Assassin〕,欧*****,ios服,SR
19276061,玛丽·安托瓦内特,风*****,安卓bili服,SR
19276062,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19276063,兰斯洛特,4*****,安卓bili服,SR
19276064,斯卡哈,5*****,安卓bili服,SSR
19276065,伊丽莎白·巴托里,u*****,安卓bili服,SR
19276066,玉藻猫,2*****,安卓bili服,SR
19276067,兰斯洛特,2*****,安卓bili服,SR
