id,info,rname,sname,star
15947993,阿斯托尔福,葛*****,安卓bili服,SR
15947994,莫德雷德,K*****,ios服,SSR
15947995,迦尔纳,野*****,安卓bili服,SSR
15947996,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15947997,卫宫,利*****,安卓bili服,SR
15947998,玉藻猫,英*****,安卓bili服,SR
15947999,齐格飞,k*****,安卓bili服,SR
15948000,阿周那,荨*****,安卓bili服,SSR
15948001,玄奘三藏,静*****,安卓bili服,SSR
15948002,斯忒诺,r*****,安卓bili服,SR
15948003,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
15948004,海伦娜·布拉瓦茨基,桀*****,安卓bili服,SR
15948005,卡米拉,p*****,安卓bili服,SR
15948006,卡米拉,f*****,安卓bili服,SR
15948007,齐格飞,d*****,安卓bili服,SR
15948008,斯忒诺,蔡*****,安卓bili服,SR
15948009,赫拉克勒斯,爱*****,安卓bili服,SR
15948010,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
15948011,阿周那,御*****,ios服,SSR
15948012,玛尔达,5*****,安卓bili服,SR
15948013,玛尔达,J*****,安卓bili服,SR
15948014,骑士迪昂,英*****,安卓bili服,SR
15948015,赫拉克勒斯,勤*****,安卓bili服,SR
15948016,玉藻猫,j*****,安卓bili服,SR
15948017,卫宫〔Assassin〕,采*****,安卓联运服,SR
15948018,阿周那,i*****,安卓bili服,SSR
15948019,卫宫,天*****,安卓bili服,SR
15948020,卡米拉,琛*****,安卓bili服,SR
15948021,玛尔达,琛*****,安卓bili服,SR
15948022,赫拉克勒斯,春*****,安卓bili服,SR
15948023,赫拉克勒斯,绍*****,安卓bili服,SR
