id,info,rname,sname,star
15000346,玄奘三藏,r*****,安卓bili服,SSR
15000347,尼禄·克劳狄乌斯,赤*****,安卓bili服,SR
15000348,卡米拉,从*****,安卓bili服,SR
15000349,斯忒诺,从*****,安卓bili服,SR
15000350,弗兰肯斯坦,弗*****,ios服,SR
15000351,卡米拉,g*****,安卓bili服,SR
15000352,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15000353,卫宫,y*****,安卓bili服,SR
15000354,骑士迪昂,y*****,安卓bili服,SR
15000355,赫拉克勒斯,魔*****,安卓bili服,SR
15000356,骑士迪昂,翻*****,安卓bili服,SR
15000357,莫德雷德,a*****,ios服,SSR
15000358,女王梅芙,a*****,ios服,SSR
15000359,李书文,萝*****,ios服,SR
15000360,李书文,凪*****,ios服,SR
15000361,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
15000362,斯忒诺,y*****,安卓bili服,SR
15000363,伊丽莎白·巴托里,y*****,安卓bili服,SR
15000364,贞德,脚*****,ios服,SSR
15000365,弗拉德三世,寒*****,安卓联运服,SSR
15000366,赫拉克勒斯,k*****,安卓bili服,SR
15000367,卫宫,e*****,安卓bili服,SR
15000368,美狄亚〔Lily〕,暴*****,安卓bili服,SR
15000369,贝奥武夫,暴*****,安卓bili服,SR
15000370,芬恩·麦克库尔,e*****,安卓bili服,SR
15000371,美狄亚〔Lily〕,d*****,ios服,SR
15000372,李书文,侯*****,安卓bili服,SR
15000373,李书文,侯*****,安卓bili服,SR
15000374,玛尔达,d*****,安卓bili服,SR
15000375,卡米拉,沐*****,安卓bili服,SR
15000376,卫宫〔Assassin〕,o*****,ios服,SR
