id,info,rname,sname,star
15108771,伊丽莎白·巴托里,5*****,安卓bili服,SR
15108772,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15108773,弗拉德三世,9*****,安卓bili服,SSR
15108774,赫拉克勒斯,伊*****,ios服,SR
15108775,玛尔达,扣*****,安卓bili服,SR
15108776,玛丽·安托瓦内特,暧*****,ios服,SR
15108777,芬恩·麦克库尔,加*****,安卓bili服,SR
15108778,卫宫〔Assassin〕,2*****,ios服,SR
15108779,莫德雷德,酋*****,安卓bili服,SSR
15108780,玛尔达,孙*****,安卓bili服,SR
15108781,玛丽·安托瓦内特,孙*****,安卓bili服,SR
15108782,玉藻猫,j*****,安卓bili服,SR
15108783,赫拉克勒斯,j*****,安卓bili服,SR
15108784,阿塔兰忒,S*****,ios服,SR
15108785,李书文,S*****,ios服,SR
15108786,芬恩·麦克库尔,霍*****,安卓bili服,SR
15108787,贝奥武夫,x*****,安卓bili服,SR
15108788,伊丽莎白·巴托里,s*****,安卓bili服,SR
15108789,玄奘三藏,天*****,安卓联运服,SSR
15108790,芬恩·麦克库尔,秦*****,安卓bili服,SR
15108791,贞德,s*****,安卓bili服,SSR
15108792,尼禄·克劳狄乌斯,5*****,ios服,SR
15108793,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15108794,卡米拉,1*****,安卓bili服,SR
15108795,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15108796,骑士迪昂,开*****,ios服,SR
15108797,卫宫,x*****,安卓bili服,SR
15108798,阿周那,2*****,ios服,SSR
15108799,卡米拉,八*****,安卓bili服,SR
15108800,阿塔兰忒,e*****,安卓bili服,SR
15108801,阿周那,晓*****,ios服,SSR
